user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89477,12646,154659,7970258,20716,31124,21634,0,1708,15:32:24:029038
89486,12647,154666,7970259,20716,31124,21634,0,1708,15:32:24:193906
89494,12647,154672,7970261,20716,31125,21634,0,1708,15:32:24:310344
89496,12647,154679,7970262,20716,31125,21634,0,1708,15:32:24:476102
89499,12647,154689,7970264,20717,31125,21634,0,1708,15:32:24:695849
89506,12649,154696,7970270,20717,31126,21635,0,1708,15:32:24:841114
89511,12649,154703,7970272,20717,31126,21635,0,1708,15:32:25:044801
89522,12649,154717,7970273,20717,31127,21635,0,1708,15:32:25:469308
89538,12650,154740,7970274,20717,31128,21636,0,1708,15:32:25:791238
89546,12651,154756,7970274,20717,31129,21637,0,1708,15:32:26:041808
89552,12651,154767,7970275,20718,31129,21637,0,1708,15:32:26:168430
89558,12651,154773,7970276,20718,31129,21637,0,1708,15:32:26:299993
89562,12651,154779,7970278,20718,31130,21637,0,1708,15:32:26:443122
89569,12651,154786,7970279,20718,31130,21637,0,1708,15:32:26:556187
89574,12651,154790,7970280,20718,31130,21637,0,1708,15:32:26:719338
89581,12651,154796,7970288,20718,31131,21638,0,1708,15:32:26:888168
89586,12651,154800,7970289,20718,31131,21638,0,1708,15:32:27:017601
89591,12651,154806,7970291,20718,31131,21638,0,1708,15:32:27:106953
89596,12651,154809,7970292,20718,31131,21638,0,1708,15:32:27:227215
89602,12651,154813,7970295,20718,31131,21638,0,1708,15:32:27:358953
89605,12651,154817,7970298,20718,31131,21638,0,1708,15:32:27:447856
89607,12651,154820,7970303,20718,31132,21638,0,1708,15:32:27:597524
89611,12652,154823,7970307,20718,31132,21638,0,1708,15:32:27:716972
89616,12652,154828,7970315,20718,31132,21638,0,1708,15:32:27:877186
89618,12652,154831,7970318,20718,31132,21638,0,1708,15:32:27:976308
89621,12652,154834,7970321,20718,31132,21638,0,1708,15:32:28:086544
89626,12652,154839,7970324,20718,31133,21638,0,1708,15:32:28:189998
89630,12652,154843,7970326,20718,31133,21639,0,1708,15:32:28:304802
89634,12652,154847,7970328,20718,31133,21639,0,1708,15:32:28:438671
89639,12652,154851,7970332,20718,31133,21639,0,1708,15:32:28:542837
89642,12652,154854,7970335,20718,31133,21639,0,1708,15:32:28:660009
89649,12652,154857,7970337,20718,31133,21639,0,1708,15:32:28:775376
89654,12652,154860,7970340,20718,31134,21639,0,1708,15:32:28:899402
89658,12652,154864,7970343,20718,31134,21639,0,1708,15:32:29:029894
89663,12652,154870,7970346,20718,31134,21639,0,1708,15:32:29:123540
89666,12652,154875,7970347,20718,31134,21639,0,1708,15:32:29:238444
89670,12652,154879,7970350,20718,31134,21639,0,1708,15:32:29:345779
89673,12652,154883,7970353,20718,31134,21639,0,1708,15:32:29:489849
89679,12652,154887,7970358,20718,31135,21639,0,1708,15:32:29:657456
89685,12652,154892,7970362,20718,31135,21640,0,1708,15:32:29:815481
89691,12652,154897,7970369,20718,31135,21640,0,1708,15:32:29:952852
89693,12652,154901,7970372,20718,31135,21640,0,1708,15:32:30:054515
89697,12652,154905,7970375,20718,31135,21640,0,1708,15:32:30:149364
89700,12652,154910,7970378,20718,31136,21640,0,1708,15:32:30:254705
89703,12652,154914,7970380,20718,31136,21640,0,1708,15:32:30:390802
89708,12652,154919,7970384,20718,31136,21640,0,1708,15:32:30:519036
89713,12652,154923,7970387,20718,31136,21640,0,1708,15:32:30:610840
89718,12652,154927,7970389,20718,31136,21640,0,1708,15:32:30:729778
89722,12652,154930,7970392,20718,31136,21640,0,1708,15:32:30:855108
89728,12652,154934,7970393,20718,31137,21640,0,1708,15:32:30:961325
89732,12652,154940,7970395,20718,31137,21640,0,1708,15:32:31:071668
89735,12652,154943,7970398,20718,31137,21641,0,1708,15:32:31:202388
89738,12652,154950,7970400,20718,31137,21641,0,1708,15:32:31:320696
89742,12652,154954,7970404,20718,31137,21641,0,1708,15:32:31:441679
89745,12652,154960,7970408,20718,31138,21641,0,1708,15:32:31:571003
89749,12652,154964,7970411,20718,31138,21641,0,1708,15:32:31:690750
89754,12652,154968,7970414,20718,31138,21641,0,1708,15:32:31:786186
89757,12652,154971,7970417,20718,31138,21641,0,1708,15:32:31:885411
89761,12652,154975,7970419,20718,31138,21641,0,1708,15:32:31:980883
