user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654887,28212,791302,13204877,34352,98442,53987,0,1708,18:12:31:067659
654893,28212,791307,13204877,34352,98443,53987,0,1708,18:12:31:151546
654896,28212,791309,13204880,34352,98443,53987,0,1708,18:12:31:251163
654897,28212,791313,13204884,34352,98443,53987,0,1708,18:12:31:348604
654902,28212,791317,13204886,34352,98443,53987,0,1708,18:12:31:508452
654909,28212,791321,13204887,34352,98443,53987,0,1708,18:12:31:600685
654913,28212,791326,13204889,34352,98444,53988,0,1708,18:12:31:740462
654919,28212,791331,13204890,34352,98444,53988,0,1708,18:12:31:866954
654924,28212,791335,13204893,34352,98444,53988,0,1708,18:12:32:082163
654930,28213,791343,13204900,34352,98445,53989,0,1708,18:12:32:215177
654935,28213,791348,13204903,34352,98445,53989,0,1708,18:12:32:337604
654939,28213,791352,13204907,34352,98445,53989,0,1708,18:12:32:439424
654942,28213,791358,13204908,34352,98446,53989,0,1708,18:12:32:574216
654946,28213,791363,13204912,34352,98446,53990,0,1708,18:12:32:698621
654951,28213,791367,13204914,34352,98446,53990,0,1708,18:12:32:815367
654955,28213,791372,13204917,34352,98446,53990,0,1708,18:12:32:935773
654960,28213,791375,13204920,34352,98447,53990,0,1708,18:12:33:099155
654964,28213,791382,13204928,34352,98447,53991,0,1708,18:12:33:243837
654968,28213,791388,13204930,34352,98447,53991,0,1708,18:12:33:370884
654972,28213,791393,13204932,34352,98448,53991,0,1708,18:12:33:486718
654977,28213,791398,13204935,34352,98448,53991,0,1708,18:12:33:589623
654982,28213,791401,13204937,34352,98448,53991,0,1708,18:12:33:718914
654987,28213,791407,13204939,34352,98448,53992,0,1708,18:12:33:844243
654991,28213,791411,13204940,34352,98449,53992,0,1708,18:12:33:952774
654994,28213,791416,13204943,34352,98449,53992,0,1708,18:12:34:082156
654999,28213,791421,13204945,34352,98449,53992,0,1708,18:12:34:258209
655000,28213,791426,13204957,34352,98449,53992,0,1708,18:12:34:369083
655003,28213,791429,13204961,34352,98449,53992,0,1708,18:12:34:504943
655008,28213,791434,13204964,34352,98450,53992,0,1708,18:12:34:631176
655012,28213,791438,13204967,34352,98450,53993,0,1708,18:12:34:745530
655015,28213,791444,13204969,34352,98450,53993,0,1708,18:12:34:871534
655021,28213,791449,13204970,34352,98450,53993,0,1708,18:12:34:970246
655025,28213,791452,13204973,34352,98450,53993,0,1708,18:12:35:095884
655027,28213,791455,13204980,34352,98450,53993,0,1209,18:12:35:254960
655029,28213,791460,13204990,34352,98451,53993,0,1708,18:12:35:389444
655033,28213,791463,13204993,34352,98451,53993,0,1708,18:12:35:522456
655038,28213,791469,13204996,34352,98451,53993,0,1612,18:12:35:634280
655040,28213,791472,13205001,34352,98451,53994,0,1708,18:12:35:718185
655043,28213,791476,13205003,34352,98451,53994,0,1708,18:12:35:843510
655049,28213,791480,13205005,34352,98452,53994,0,1708,18:12:35:944016
655051,28213,791483,13205009,34352,98452,53994,0,1708,18:12:36:046555
655055,28213,791487,13205012,34352,98452,53994,0,1708,18:12:36:167351
655059,28213,791491,13205014,34352,98452,53994,0,1708,18:12:36:272217
655065,28213,791496,13205017,34352,98452,53994,0,1708,18:12:36:433672
655071,28213,791500,13205019,34352,98452,53994,0,1708,18:12:36:544171
655074,28213,791505,13205022,34352,98453,53994,0,1708,18:12:36:643791
655076,28213,791511,13205026,34352,98453,53994,0,1708,18:12:36:755635
655079,28213,791516,13205028,34352,98453,53995,0,1708,18:12:36:854845
655083,28213,791520,13205032,34352,98453,53995,0,1708,18:12:36:964864
655087,28213,791524,13205034,34352,98453,53995,0,1708,18:12:37:095244
655092,28213,791529,13205037,34352,98453,53995,0,1708,18:12:37:199931
655094,28213,791533,13205041,34352,98454,53995,0,1708,18:12:37:367965
655099,28213,791536,13205048,34352,98454,53995,0,1708,18:12:37:486666
655105,28213,791541,13205049,34352,98454,53995,0,1708,18:12:37:590250
655109,28213,791546,13205052,34352,98454,53995,0,1708,18:12:37:712433
655115,28213,791551,13205053,34352,98454,53995,0,1708,18:12:37:833612
655120,28213,791554,13205055,34352,98455,53995,0,1708,18:12:37:927069
655123,28213,791559,13205058,34352,98455,53996,0,1708,18:12:38:052282
655126,28213,791564,13205060,34352,98455,53996,0,1708,18:12:38:142606
655129,28213,791569,13205062,34352,98455,53996,0,1708,18:12:38:257884
655134,28213,791574,13205064,34352,98455,53996,0,1708,18:12:38:489010
655139,28213,791580,13205076,34352,98456,53996,0,1708,18:12:38:599506
655145,28213,791585,13205078,34352,98456,53996,0,1708,18:12:38:732027
655147,28213,791590,13205081,34352,98456,53996,0,1708,18:12:38:819654
655149,28213,791594,13205083,34352,98456,53997,0,1708,18:12:38:925971
655149,28213,791599,13205087,34352,98456,53997,0,1708,18:12:39:002505
655153,28213,791602,13205090,34352,98457,53997,0,1708,18:12:39:095081
