user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783416,112518,1104223,63971707,211389,185383,110603,0,,15:30:50:153854
783452,112518,1104249,63971710,211390,185385,110603,0,,15:30:50:242534
783488,112518,1104271,63971713,211390,185387,110604,0,,15:30:50:339183
783518,112518,1104300,63971716,211390,185388,110604,0,,15:30:50:391818
783537,112518,1104319,63971719,211390,185389,110605,0,,15:30:50:440428
783554,112518,1104332,63971726,211390,185390,110605,0,,15:30:50:514857
783582,112518,1104351,63971738,211390,185391,110605,0,,15:30:50:564547
783609,112518,1104367,63971745,211390,185392,110605,0,,15:30:50:653753
783642,112519,1104390,63971747,211390,185394,110606,0,,15:30:50:711911
783661,112519,1104401,63971751,211390,185395,110606,0,,15:30:50:747395
783681,112519,1104415,63971757,211390,185396,110607,0,,15:30:50:813522
783696,112519,1104427,63971764,211391,185397,110607,0,,15:30:50:871501
783728,112522,1104456,63971767,211391,185399,110608,0,,15:30:50:962280
783773,112523,1104510,63971769,211391,185402,110609,0,,15:30:51:096513
783797,112523,1104546,63971775,211391,185404,110609,0,,15:30:51:180196
783825,112523,1104567,63971779,211391,185406,110610,0,,15:30:51:266404
783859,112524,1104599,63971781,211391,185408,110611,0,,15:30:51:375611
783911,112526,1104666,63971783,211391,185412,110614,0,,15:30:51:519740
783984,112538,1104735,63971785,211391,185416,110615,0,,15:30:51:806763
784054,112545,1104822,63971787,211391,185421,110617,0,,15:30:51:908521
784083,112545,1104917,63971797,211391,185424,110618,0,,15:30:52:120477
784141,112545,1105045,63971801,211392,185428,110619,0,,15:30:52:340981
784185,112547,1105121,63971804,211392,185431,110620,0,,15:30:52:493243
784221,112547,1105179,63971816,211394,185433,110621,0,,15:30:52:639114
784245,112549,1105214,63971817,211394,185435,110621,0,,15:30:52:719726
784270,112550,1105254,63971818,211394,185437,110622,0,,15:30:52:827052
784309,112553,1105300,63971819,211394,185439,110622,0,,15:30:52:921376
784338,112553,1105328,63971821,211394,185441,110623,0,,15:30:52:994895
784345,112553,1105346,63971841,211394,185442,110623,0,,15:30:53:083561
784358,112553,1105369,63971850,211394,185443,110623,0,,15:30:53:116657
784367,112553,1105384,63971857,211394,185444,110624,0,,15:30:53:167516
784380,112554,1105404,63971869,211394,185445,110624,0,,15:30:53:242847
784390,112554,1105420,63971884,211394,185446,110624,0,,15:30:53:273515
784402,112554,1105434,63971907,211394,185447,110624,0,,15:30:53:346133
784416,112554,1105449,63971929,211394,185448,110624,0,,15:30:53:430505
784433,112554,1105470,63971960,211394,185449,110625,0,,15:30:53:506593
784448,112554,1105486,63971976,211394,185450,110625,0,,15:30:53:565108
784463,112554,1105501,63971995,211394,185451,110625,0,,15:30:53:633294
784493,112554,1105516,63972002,211394,185452,110625,0,,15:30:53:683241
784503,112554,1105531,63972020,211394,185453,110626,0,,15:30:53:754679
784518,112554,1105548,63972040,211394,185454,110626,0,,15:30:53:824383
784532,112554,1105567,63972064,211394,185455,110626,0,,15:30:53:904265
784546,112554,1105585,63972082,211394,185456,110627,0,,15:30:53:946792
784558,112554,1105594,63972104,211394,185457,110627,0,,15:30:54:032404
784572,112554,1105616,63972124,211395,185458,110627,0,,15:30:54:097447
784590,112554,1105629,63972142,211395,185459,110627,0,,15:30:54:158141
784605,112554,1105646,63972162,211395,185460,110628,0,,15:30:54:217377
784618,112554,1105661,63972177,211395,185461,110628,0,,15:30:54:291955
784633,112554,1105678,63972202,211395,185462,110628,0,,15:30:54:338180
784642,112555,1105689,63972215,211395,185462,110628,0,,15:30:54:383059
784652,112555,1105701,63972234,211395,185463,110628,0,,15:30:54:467247
784673,112555,1105717,63972259,211395,185464,110629,0,,15:30:54:553325
784693,112555,1105739,63972279,211395,185466,110629,0,,15:30:54:599004
784707,112556,1105750,63972287,211395,185467,110629,0,,15:30:54:643697
784718,112556,1105765,63972301,211395,185468,110629,0,,15:30:54:711944
784735,112556,1105777,63972324,211395,185469,110630,0,,15:30:54:776899
784751,112556,1105794,63972341,211395,185469,110630,0,,15:30:54:837063
784766,112556,1105807,63972356,211395,185470,110630,0,,15:30:54:906125
784785,112556,1105827,63972378,211395,185471,110631,0,,15:30:54:968046
784798,112556,1105842,63972396,211395,185472,110631,0,,15:30:55:028277
784810,112556,1105855,63972411,211395,185473,110631,0,,15:30:55:084834
784825,112556,1105871,63972426,211395,185474,110631,0,,15:30:55:143757
784838,112556,1105888,63972445,211395,185475,110631,0,,15:30:55:211607
784853,112556,1105904,63972470,211395,185476,110632,0,,15:30:55:292120
784870,112556,1105923,63972489,211395,185477,110632,0,,15:30:55:354739
784885,112556,1105937,63972506,211395,185478,110632,0,,15:30:55:419454
784905,112556,1105952,63972525,211395,185479,110632,0,,15:30:55:490869
784921,112556,1105971,63972551,211395,185480,110633,0,,15:30:55:545128
784933,112556,1105986,63972570,211395,185481,110633,0,,15:30:55:639380
784965,112557,1106008,63972583,211395,185483,110633,0,,15:30:55:704788
784978,112557,1106024,63972601,211395,185484,110633,0,,15:30:55:764776
784990,112557,1106036,63972616,211395,185484,110634,0,,15:30:55:804385
784999,112557,1106049,63972629,211395,185485,110634,0,,15:30:55:858292
