user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
87723,12631,152832,7968449,20711,31034,21572,0,1708,15:31:27:652233
87732,12631,152837,7968450,20711,31034,21572,0,1708,15:31:27:748095
87735,12631,152841,7968452,20711,31034,21572,0,1708,15:31:27:888463
87742,12631,152846,7968454,20711,31034,21572,0,1708,15:31:28:062907
87748,12631,152852,7968460,20711,31035,21573,0,1708,15:31:28:217718
87751,12631,152858,7968463,20711,31035,21573,0,1708,15:31:28:322597
87757,12631,152862,7968465,20711,31035,21573,0,1708,15:31:28:482669
87761,12631,152867,7968468,20711,31036,21573,0,1708,15:31:28:591399
87767,12631,152873,7968470,20711,31036,21574,0,1612,15:31:28:782509
87772,12631,152880,7968473,20711,31037,21574,0,1708,15:31:28:912077
87775,12631,152886,7968475,20711,31037,21574,0,1708,15:31:29:131633
87783,12631,152891,7968482,20712,31037,21574,0,1708,15:31:29:302898
87789,12631,152901,7968483,20712,31038,21575,0,1708,15:31:29:440545
87795,12631,152908,7968485,20712,31038,21575,0,1708,15:31:29:542633
87800,12631,152911,7968485,20712,31038,21575,0,1708,15:31:29:671068
87804,12632,152915,7968487,20712,31039,21575,0,1708,15:31:29:786201
87810,12632,152920,7968487,20712,31039,21575,0,1708,15:31:29:912388
87814,12632,152924,7968490,20712,31039,21576,0,1708,15:31:30:001745
87818,12632,152928,7968491,20712,31039,21576,0,1708,15:31:30:100764
87819,12632,152930,7968495,20712,31039,21576,0,1708,15:31:30:176744
87826,12633,152933,7968495,20712,31040,21576,0,1708,15:31:30:343448
87834,12633,152939,7968495,20712,31040,21576,0,1708,15:31:30:448059
87837,12633,152945,7968498,20712,31040,21576,0,1708,15:31:30:542389
87840,12633,152948,7968501,20712,31040,21576,0,1708,15:31:30:668563
87844,12633,152952,7968505,20712,31040,21576,0,1708,15:31:30:793325
87849,12633,152958,7968506,20712,31041,21576,0,1708,15:31:30:902383
87852,12633,152960,7968510,20712,31041,21576,0,1708,15:31:30:988000
87853,12633,152964,7968512,20712,31041,21577,0,1708,15:31:31:090703
87857,12633,152968,7968515,20712,31041,21577,0,1708,15:31:31:244704
87862,12633,152976,7968519,20712,31041,21577,0,1708,15:31:31:362682
87866,12633,152979,7968521,20712,31042,21577,0,1708,15:31:31:465669
87869,12633,152983,7968524,20712,31042,21577,0,1708,15:31:31:588392
87873,12633,152987,7968529,20712,31042,21577,0,1708,15:31:31:743181
87877,12633,152992,7968534,20712,31042,21577,0,1708,15:31:31:851296
87882,12633,152997,7968537,20712,31042,21578,0,1708,15:31:31:962166
87886,12633,153000,7968540,20712,31042,21578,0,1324,15:31:32:095656
87887,12633,153004,7968545,20712,31043,21578,0,1708,15:31:32:194088
87891,12633,153007,7968551,20712,31043,21578,0,1708,15:31:32:350892
87895,12633,153013,7968554,20712,31043,21578,0,1708,15:31:32:445245
87899,12633,153016,7968557,20712,31043,21578,0,1708,15:31:32:562045
87905,12633,153018,7968560,20712,31043,21578,0,1708,15:31:32:706546
87910,12633,153023,7968563,20712,31043,21578,0,1708,15:31:32:842399
87913,12633,153029,7968567,20712,31044,21578,0,1708,15:31:32:931511
87917,12633,153032,7968570,20712,31044,21579,0,1708,15:31:33:056078
87921,12633,153036,7968573,20712,31044,21579,0,1708,15:31:33:168180
87922,12633,153041,7968577,20712,31044,21579,0,1708,15:31:33:313557
87928,12633,153048,7968580,20712,31044,21579,0,1708,15:31:33:460525
87932,12633,153054,7968582,20712,31045,21579,0,1708,15:31:33:588241
87937,12633,153059,7968586,20712,31045,21579,0,1708,15:31:33:725923
87940,12633,153062,7968591,20712,31045,21579,0,1708,15:31:33:827323
87945,12633,153067,7968592,20712,31045,21579,0,1708,15:31:33:929508
87949,12633,153072,7968593,20712,31045,21579,0,1708,15:31:34:036233
87952,12633,153076,7968596,20712,31045,21579,0,1708,15:31:34:137879
87956,12633,153080,7968599,20712,31046,21580,0,1708,15:31:34:344230
87959,12633,153084,7968612,20712,31046,21580,0,1708,15:31:34:460111
87964,12633,153088,7968614,20712,31046,21580,0,1708,15:31:34:566343
87967,12633,153092,7968616,20712,31046,21580,0,1708,15:31:34:708582
87974,12633,153097,7968619,20712,31046,21580,0,1708,15:31:34:830113
87978,12633,153102,7968622,20712,31047,21580,0,1708,15:31:34:970929
87981,12633,153108,7968628,20712,31047,21580,0,1708,15:31:35:071674
87984,12633,153110,7968631,20712,31047,21580,0,1708,15:31:35:167842
87989,12633,153115,7968633,20712,31047,21581,0,1708,15:31:35:318117
87994,12633,153118,7968641,20712,31047,21581,0,1708,15:31:35:443045
87998,12633,153122,7968643,20712,31047,21581,0,1708,15:31:35:567846
88003,12633,153127,7968645,20712,31048,21581,0,998,15:31:35:670498
