user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
847717,23214,990634,12783396,164814,87832,21742,0,1708,18:14:23:164941
847727,23214,990636,12783397,164814,87833,21742,0,1708,18:14:23:312942
847734,23214,990640,12783399,164814,87833,21742,0,1708,18:14:23:430849
847737,23214,990642,12783405,164814,87833,21742,0,1708,18:14:23:519877
847739,23214,990645,12783408,164814,87833,21742,0,1708,18:14:23:682170
847746,23214,990649,12783413,164814,87833,21742,0,1708,18:14:23:767239
847748,23214,990652,12783415,164814,87833,21742,0,1708,18:14:23:850928
847751,23214,990655,12783417,164814,87834,21743,0,1708,18:14:23:986151
847757,23214,990659,12783421,164814,87834,21743,0,1708,18:14:24:063957
847761,23214,990661,12783423,164814,87834,21743,0,1708,18:14:24:188975
847765,23214,990667,12783427,164814,87834,21743,0,1708,18:14:24:300553
847768,23214,990671,12783429,164814,87834,21743,0,1708,18:14:24:433230
847774,23214,990677,12783431,164814,87835,21743,0,1708,18:14:24:544192
847777,23214,990681,12783434,164814,87835,21743,0,1708,18:14:24:676920
847784,23214,990685,12783436,164814,87835,21743,0,1708,18:14:24:775323
847787,23214,990689,12783437,164814,87835,21743,0,1708,18:14:24:896033
847791,23214,990695,12783439,164814,87835,21743,0,1708,18:14:25:060046
847795,23214,990700,12783445,164814,87835,21743,0,1708,18:14:25:154929
847799,23214,990703,12783448,164814,87836,21743,0,1708,18:14:25:251874
847801,23214,990707,12783452,164814,87836,21743,0,1708,18:14:25:395426
847807,23214,990712,12783453,164814,87836,21743,0,1708,18:14:25:542428
847815,23214,990718,12783455,164814,87836,21743,0,1708,18:14:25:671639
847820,23215,990723,12783457,164814,87837,21743,0,1708,18:14:25:826885
847825,23215,990730,12783459,164814,87837,21743,0,1708,18:14:25:937859
847829,23215,990736,12783460,164814,87837,21743,0,1708,18:14:26:141599
847833,23215,990745,12783466,164814,87838,21744,0,1708,18:14:26:247165
847836,23215,990750,12783467,164814,87838,21744,0,1708,18:14:26:357176
847837,23215,990755,12783470,164814,87838,21744,0,1708,18:14:26:482808
847845,23215,990760,12783471,164814,87838,21744,0,1708,18:14:26:614454
847848,23215,990764,12783475,164814,87838,21744,0,1708,18:14:26:711934
847854,23215,990767,12783476,164815,87838,21744,0,1708,18:14:26:863166
847859,23215,990773,12783479,164815,87839,21744,0,1708,18:14:26:997294
847867,23216,990778,12783481,164815,87839,21744,0,1708,18:14:27:199070
847873,23216,990784,12783488,164815,87839,21744,0,1708,18:14:27:344014
847878,23216,990789,12783491,164815,87839,21744,0,1708,18:14:27:466735
847882,23216,990794,12783492,164815,87840,21744,0,1708,18:14:27:572204
847886,23216,990798,12783494,164815,87840,21744,0,1708,18:14:27:657369
847890,23216,990801,12783497,164815,87840,21744,0,1708,18:14:27:783137
847895,23216,990806,12783499,164815,87840,21744,0,1708,18:14:27:867765
847898,23216,990811,12783501,164815,87840,21744,0,1708,18:14:27:993310
847903,23216,990817,12783502,164815,87840,21744,0,1708,18:14:28:120230
847908,23216,990822,12783504,164815,87840,21744,0,1708,18:14:28:215447
847911,23216,990826,12783506,164815,87840,21744,0,1708,18:14:28:319407
847914,23216,990831,12783508,164815,87841,21745,0,1708,18:14:28:435109
847918,23216,990836,12783510,164815,87841,21745,0,1708,18:14:28:523858
847921,23216,990840,12783512,164815,87841,21745,0,1708,18:14:28:630875
847925,23216,990845,12783513,164815,87841,21745,0,1708,18:14:28:748505
847929,23216,990849,12783517,164815,87841,21745,0,1708,18:14:28:847098
847932,23216,990851,12783520,164815,87841,21745,0,1708,18:14:28:944398
847940,23216,990853,12783521,164815,87842,21745,0,1708,18:14:29:044193
847944,23216,990858,12783522,164815,87842,21745,0,1708,18:14:29:171621
847947,23216,990861,12783529,164815,87842,21745,0,1708,18:14:29:313357
847951,23216,990867,12783531,164815,87842,21745,0,1708,18:14:29:426535
847955,23216,990869,12783535,164815,87842,21745,0,1708,18:14:29:528595
847959,23216,990873,12783537,164815,87842,21745,0,1708,18:14:29:644584
847961,23216,990878,12783540,164815,87842,21745,0,1708,18:14:29:772384
847967,23216,990883,12783541,164815,87843,21745,0,1708,18:14:29:871526
847972,23216,990887,12783543,164815,87843,21745,0,1708,18:14:29:996112
847975,23216,990892,12783546,164815,87843,21745,0,1708,18:14:30:131356
847980,23216,990898,12783550,164815,87843,21745,0,1708,18:14:30:260431
847984,23216,990902,12783554,164815,87843,21745,0,1708,18:14:30:363392
847988,23216,990906,12783556,164815,87843,21745,0,1708,18:14:30:490917
847991,23216,990910,12783560,164815,87844,21745,0,1708,18:14:30:595148
847996,23216,990914,12783565,164815,87844,21745,0,1708,18:14:30:715617
847999,23216,990919,12783567,164815,87844,21745,0,1708,18:14:30:842687
848004,23216,990924,12783570,164815,87844,21746,0,1708,18:14:30:956730
848006,23216,990928,12783573,164815,87844,21746,0,1708,18:14:31:044700
848009,23216,990930,12783577,164815,87844,21746,0,1708,18:14:31:153849
