user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
705926,29633,781840,13229508,24548,89602,47418,0,1708,18:14:41:859544
705935,29633,781845,13229508,24548,89603,47418,0,1708,18:14:42:011442
705939,29633,781852,13229510,24548,89603,47418,0,1708,18:14:42:115700
705942,29633,781856,13229513,24548,89603,47418,0,1708,18:14:42:258722
705949,29633,781860,13229518,24548,89604,47418,0,1708,18:14:42:416722
705954,29633,781867,13229519,24548,89604,47418,0,1708,18:14:42:577418
705960,29634,781873,13229524,24548,89605,47419,0,1708,18:14:42:734341
705966,29634,781877,13229526,24548,89605,47419,0,1708,18:14:42:870265
705970,29634,781883,13229527,24548,89606,47419,0,1708,18:14:42:968713
705974,29634,781890,13229529,24548,89606,47419,0,1708,18:14:43:104078
705979,29634,781895,13229532,24548,89607,47419,0,1708,18:14:43:246742
705982,29634,781902,13229533,24548,89607,47419,0,1708,18:14:43:344320
705987,29634,781905,13229535,24548,89608,47420,0,1708,18:14:43:450781
705992,29634,781911,13229536,24548,89608,47420,0,1708,18:14:43:668446
705998,29634,781916,13229544,24548,89608,47420,0,1708,18:14:43:787019
706004,29634,781920,13229546,24548,89609,47420,0,1708,18:14:43:908792
706009,29634,781925,13229546,24548,89609,47420,0,1708,18:14:44:012676
706014,29634,781928,13229548,24548,89609,47420,0,1708,18:14:44:133413
706020,29634,781932,13229550,24548,89609,47420,0,1708,18:14:44:251366
706023,29634,781937,13229552,24548,89610,47420,0,1708,18:14:44:376893
706027,29635,781944,13229554,24548,89610,47421,0,1708,18:14:44:522717
706031,29635,781950,13229557,24548,89610,47421,0,1708,18:14:44:701287
706037,29635,781955,13229563,24548,89610,47421,0,1708,18:14:44:827929
706041,29635,781961,13229565,24548,89611,47421,0,1612,18:14:44:926157
706044,29635,781965,13229569,24548,89611,47421,0,1708,18:14:45:025004
706048,29635,781968,13229573,24548,89611,47421,0,1708,18:14:45:132287
706052,29635,781971,13229574,24548,89611,47421,0,1708,18:14:45:266512
706055,29635,781977,13229578,24548,89611,47421,0,1708,18:14:45:395398
706059,29635,781981,13229581,24548,89611,47421,0,1708,18:14:45:525039
706065,29635,781987,13229583,24548,89612,47421,0,1708,18:14:45:713458
706070,29635,781996,13229590,24548,89612,47421,0,1708,18:14:45:876983
706075,29635,781999,13229594,24548,89612,47421,0,1708,18:14:45:977774
706079,29635,782002,13229597,24548,89612,47421,0,1708,18:14:46:072571
706081,29635,782007,13229600,24548,89612,47421,0,1708,18:14:46:186941
706085,29635,782013,13229601,24548,89613,47421,0,1708,18:14:46:281978
706089,29635,782017,13229602,24548,89613,47422,0,1708,18:14:46:383143
706093,29635,782020,13229604,24548,89613,47422,0,1708,18:14:46:479709
706095,29635,782024,13229609,24548,89613,47422,0,1708,18:14:46:595490
706101,29636,782028,13229611,24548,89613,47422,0,1708,18:14:46:711742
706105,29636,782034,13229612,24548,89614,47422,0,1612,18:14:46:831645
706109,29636,782037,13229616,24548,89614,47422,0,1708,18:14:46:942219
706111,29636,782040,13229619,24548,89614,47422,0,1708,18:14:47:030852
706115,29636,782045,13229622,24548,89614,47422,0,1708,18:14:47:145255
706119,29636,782049,13229625,24548,89614,47422,0,1708,18:14:47:260169
706125,29636,782054,13229625,24548,89614,47422,0,1708,18:14:47:384980
706129,29636,782059,13229627,24548,89614,47422,0,1708,18:14:47:486166
706134,29636,782064,13229628,24548,89615,47422,0,1708,18:14:47:596754
706138,29637,782068,13229632,24548,89615,47422,0,1708,18:14:47:762594
706145,29637,782072,13229636,24548,89615,47422,0,1708,18:14:47:881987
706147,29637,782075,13229639,24548,89615,47422,0,1708,18:14:47:988496
706151,29637,782080,13229641,24548,89615,47423,0,1708,18:14:48:088338
706155,29637,782083,13229644,24548,89616,47423,0,1708,18:14:48:180263
706158,29637,782088,13229645,24548,89616,47423,0,1708,18:14:48:304832
706162,29637,782094,13229647,24548,89616,47423,0,1708,18:14:48:416167
706164,29637,782099,13229651,24548,89616,47423,0,1708,18:14:48:545152
706167,29637,782103,13229657,24548,89616,47423,0,1708,18:14:48:679894
706172,29637,782107,13229659,24548,89616,47423,0,1708,18:14:48:831319
706176,29637,782112,13229666,24548,89617,47423,0,1708,18:14:48:941636
706179,29637,782117,13229667,24548,89617,47424,0,1708,18:14:49:032247
706182,29637,782119,13229671,24548,89617,47424,0,1708,18:14:49:150703
706186,29637,782124,13229673,24548,89617,47424,0,1708,18:14:49:266011
706191,29637,782128,13229676,24548,89617,47424,0,1708,18:14:49:395204
706195,29637,782133,13229680,24548,89617,47424,0,1708,18:14:49:495795
706199,29637,782138,13229682,24548,89618,47424,0,1708,18:14:49:610636
706203,29637,782143,13229685,24548,89618,47424,0,1708,18:14:49:719583
706207,29637,782146,13229687,24548,89618,47424,0,1708,18:14:49:818656
