user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721127,21581,694595,13433650,27887,48956,15348,0,1708,18:16:15:612072
721137,21581,694602,13433651,27887,48957,15348,0,1708,18:16:15:793539
721142,21581,694606,13433653,27887,48957,15348,0,1708,18:16:15:924111
721151,21581,694609,13433655,27887,48957,15348,0,1708,18:16:16:022488
721154,21581,694613,13433659,27887,48958,15348,0,1708,18:16:16:132055
721158,21581,694616,13433661,27887,48958,15348,0,1708,18:16:16:271441
721162,21581,694622,13433663,27887,48958,15348,0,1708,18:16:16:468750
721167,21581,694629,13433671,27887,48959,15348,0,1708,18:16:16:614406
721177,21582,694635,13433672,27887,48959,15348,0,1708,18:16:16:787134
721184,21582,694641,13433672,27887,48960,15348,0,1708,18:16:16:942921
721189,21582,694647,13433674,27887,48960,15348,0,1708,18:16:17:049649
721194,21583,694652,13433675,27887,48961,15348,0,1708,18:16:17:193142
721198,21583,694658,13433678,27887,48961,15348,0,1708,18:16:17:313961
721204,21583,694661,13433679,27887,48961,15348,0,1708,18:16:17:492035
721214,21583,694665,13433685,27887,48962,15348,0,1708,18:16:17:650416
721219,21584,694670,13433688,27887,48962,15348,0,1708,18:16:17:797206
721224,21584,694676,13433691,27887,48962,15348,0,1708,18:16:17:918741
721226,21584,694683,13433693,27887,48963,15348,0,1708,18:16:18:029866
721231,21584,694687,13433695,27887,48963,15349,0,1708,18:16:18:149299
721237,21584,694691,13433698,27887,48963,15349,0,1708,18:16:18:273235
721243,21584,694697,13433698,27887,48963,15349,0,1708,18:16:18:438088
721250,21584,694702,13433700,27887,48963,15349,0,1708,18:16:18:689885
721258,21584,694709,13433709,27887,48964,15349,0,1708,18:16:18:797990
721261,21584,694715,13433713,27887,48964,15349,0,1708,18:16:18:900239
721263,21584,694721,13433715,27887,48964,15349,0,1708,18:16:19:018504
721267,21584,694725,13433718,27887,48964,15349,0,1708,18:16:19:121342
721271,21584,694729,13433719,27887,48964,15349,0,1708,18:16:19:215742
721273,21584,694735,13433721,27887,48965,15349,0,1708,18:16:19:347380
721279,21584,694741,13433723,27887,48965,15349,0,1708,18:16:19:501353
721284,21584,694747,13433727,27887,48965,15349,0,1708,18:16:19:720230
721290,21584,694755,13433734,27887,48965,15349,0,1708,18:16:19:843464
721293,21584,694761,13433736,27887,48965,15349,0,1708,18:16:19:940081
721299,21584,694765,13433737,27887,48966,15349,0,1708,18:16:20:070623
721305,21584,694768,13433739,27887,48966,15349,0,1708,18:16:20:179909
721308,21584,694771,13433743,27887,48966,15349,0,1708,18:16:20:287687
721310,21584,694776,13433746,27887,48966,15349,0,1708,18:16:20:394858
721313,21584,694781,13433749,27887,48966,15350,0,1708,18:16:20:494418
721317,21584,694786,13433752,27887,48966,15350,0,1708,18:16:20:647510
721323,21585,694793,13433754,27887,48967,15350,0,1708,18:16:20:750909
721326,21585,694797,13433756,27887,48967,15350,0,1708,18:16:20:845224
721330,21585,694798,13433758,27887,48967,15350,0,1708,18:16:20:950929
721335,21585,694803,13433759,27887,48967,15350,0,1708,18:16:21:040897
721337,21585,694806,13433764,27887,48967,15350,0,1708,18:16:21:146120
721341,21585,694810,13433766,27887,48967,15350,0,1708,18:16:21:241595
721343,21585,694813,13433769,27887,48967,15350,0,1708,18:16:21:338101
721348,21585,694817,13433770,27887,48968,15350,0,1708,18:16:21:431092
721352,21585,694821,13433772,27887,48968,15350,0,1708,18:16:21:523343
721355,21585,694826,13433773,27887,48968,15350,0,1708,18:16:21:694129
721361,21585,694831,13433779,27887,48968,15350,0,1708,18:16:21:834659
721365,21585,694836,13433782,27887,48968,15350,0,1708,18:16:21:945919
721369,21585,694842,13433784,27887,48969,15350,0,1708,18:16:22:056720
721372,21585,694847,13433786,27887,48969,15350,0,1708,18:16:22:189766
721376,21585,694852,13433789,27887,48969,15350,0,1708,18:16:22:297691
721381,21585,694857,13433791,27887,48969,15350,0,1708,18:16:22:429744
721387,21585,694863,13433793,27887,48969,15350,0,1708,18:16:22:562962
721391,21585,694870,13433794,27887,48970,15351,0,1708,18:16:22:707112
721396,21585,694876,13433797,27887,48970,15351,0,1708,18:16:22:844827
721400,21585,694881,13433800,27887,48970,15351,0,1708,18:16:22:984200
721405,21585,694886,13433803,27887,48970,15351,0,1708,18:16:23:112814
721410,21585,694892,13433807,27887,48970,15351,0,1708,18:16:23:228458
721415,21585,694896,13433809,27887,48971,15351,0,1708,18:16:23:326038
721417,21585,694900,13433812,27887,48971,15351,0,1708,18:16:23:490754
721423,21585,694905,13433816,27887,48971,15351,0,1708,18:16:23:587572
