user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92669,23693,165220,7897673,24062,37560,27746,0,1708,15:27:05:860138
92673,23694,165227,7897675,24062,37560,27746,0,1708,15:27:05:951908
92678,23694,165231,7897676,24062,37560,27746,0,1708,15:27:06:077530
92684,23694,165236,7897678,24062,37560,27746,0,1708,15:27:06:183073
92689,23694,165240,7897678,24062,37561,27746,0,1708,15:27:06:291994
92693,23694,165246,7897679,24062,37561,27746,0,1708,15:27:06:432998
92699,23694,165252,7897680,24062,37561,27746,0,1708,15:27:06:587854
92704,23694,165256,7897685,24062,37561,27746,0,1708,15:27:06:706580
92709,23695,165262,7897686,24062,37562,27746,0,1708,15:27:06:838030
92714,23695,165268,7897687,24062,37562,27746,0,1708,15:27:06:968399
92717,23695,165274,7897689,24062,37562,27746,0,1708,15:27:07:081072
92723,23695,165278,7897690,24062,37562,27746,0,1708,15:27:07:220154
92730,23695,165285,7897691,24062,37563,27746,0,1708,15:27:07:389984
92738,23695,165291,7897694,24062,37563,27746,0,1708,15:27:07:487686
92742,23695,165294,7897697,24062,37563,27746,0,1708,15:27:07:589926
92744,23695,165299,7897699,24062,37563,27746,0,1708,15:27:07:722770
92750,23695,165306,7897700,24062,37564,27747,0,1708,15:27:07:849877
92753,23695,165311,7897703,24062,37564,27747,0,1708,15:27:07:957289
92757,23695,165316,7897705,24062,37564,27747,0,1708,15:27:08:087320
92763,23695,165320,7897708,24062,37564,27747,0,1708,15:27:08:197876
92767,23695,165324,7897710,24062,37564,27747,0,1708,15:27:08:290575
92770,23695,165329,7897712,24062,37565,27747,0,1708,15:27:08:429761
92776,23695,165334,7897714,24063,37565,27747,0,1708,15:27:08:597441
92784,23695,165340,7897719,24063,37565,27747,0,1708,15:27:08:750016
92788,23695,165345,7897723,24063,37565,27747,0,1708,15:27:08:862803
92791,23695,165351,7897726,24063,37566,27747,0,1708,15:27:08:995222
92795,23695,165355,7897729,24063,37566,27747,0,1708,15:27:09:120277
92799,23695,165358,7897734,24063,37566,27747,0,1708,15:27:09:247008
92802,23695,165363,7897738,24063,37566,27748,0,1708,15:27:09:380428
92806,23697,165369,7897740,24063,37566,27748,0,1708,15:27:09:497249
92810,23697,165374,7897742,24063,37567,27748,0,1708,15:27:09:615679
92816,23697,165379,7897744,24063,37567,27748,0,1708,15:27:09:734797
92820,23697,165383,7897747,24063,37567,27748,0,1708,15:27:09:824952
92824,23697,165387,7897749,24063,37567,27748,0,1708,15:27:09:949051
92828,23697,165391,7897751,24063,37567,27748,0,1708,15:27:10:068582
92831,23697,165396,7897754,24063,37568,27748,0,1708,15:27:10:168076
92833,23697,165401,7897758,24063,37568,27748,0,1708,15:27:10:261938
92835,23697,165404,7897762,24063,37568,27748,0,1708,15:27:10:395795
92840,23697,165408,7897765,24063,37568,27748,0,1708,15:27:10:498297
92843,23697,165413,7897767,24063,37568,27748,0,1708,15:27:10:632184
92846,23697,165417,7897771,24063,37568,27748,0,1708,15:27:10:721672
92850,23697,165421,7897773,24063,37568,27749,0,1708,15:27:10:814904
92854,23697,165424,7897775,24063,37569,27749,0,1708,15:27:10:943071
92858,23697,165429,7897780,24063,37569,27749,0,1708,15:27:11:052682
92863,23697,165431,7897781,24063,37569,27749,0,1708,15:27:11:148724
92864,23697,165433,7897786,24063,37569,27749,0,1708,15:27:11:233308
92868,23697,165437,7897789,24063,37569,27749,0,1708,15:27:11:330735
92872,23697,165440,7897791,24063,37569,27749,0,1708,15:27:11:431707
92875,23697,165444,7897793,24063,37570,27749,0,1708,15:27:11:540296
92879,23697,165449,7897795,24063,37570,27749,0,1708,15:27:11:643353
92884,23697,165452,7897796,24063,37570,27749,0,1708,15:27:11:765208
92889,23697,165455,7897799,24063,37570,27749,0,1516,15:27:11:884461
92892,23697,165461,7897802,24063,37570,27749,0,1708,15:27:11:990922
92897,23697,165464,7897804,24063,37570,27749,0,1708,15:27:12:083729
92901,23697,165467,7897806,24063,37570,27749,0,1708,15:27:12:191528
92905,23697,165472,7897807,24063,37571,27749,0,1708,15:27:12:301813
92908,23697,165475,7897810,24063,37571,27750,0,1708,15:27:12:402592
92913,23697,165478,7897812,24063,37571,27750,0,1708,15:27:12:495534
92916,23697,165482,7897816,24063,37571,27750,0,1708,15:27:12:596155
92920,23697,165486,7897817,24063,37571,27750,0,1708,15:27:12:720716
92923,23697,165489,7897822,24063,37571,27750,0,1708,15:27:12:841563
92927,23697,165495,7897824,24063,37572,27750,0,1708,15:27:12:960540
92932,23697,165501,7897825,24063,37572,27750,0,1708,15:27:13:078449
92937,23697,165507,7897826,24063,37572,27750,0,1708,15:27:13:191897
92939,23697,165510,7897830,24063,37572,27750,0,1708,15:27:13:304048
92943,23697,165514,7897832,24063,37572,27750,0,1708,15:27:13:396967
92946,23697,165519,7897834,24063,37572,27750,0,1708,15:27:13:483334
92947,23697,165524,7897837,24063,37573,27750,0,1708,15:27:13:592197
92950,23697,165529,7897840,24063,37573,27750,0,1708,15:27:13:702544
92954,23697,165532,7897843,24063,37573,27751,0,1708,15:27:13:818176
92957,23697,165535,7897848,24063,37573,27751,0,1708,15:27:13:917675
