user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5675115,261429,5602206,106502012,348520,703432,278123,0,,18:15:09:867629
5675146,261430,5602229,106502015,348520,703434,278123,0,,18:15:09:978256
5675181,261430,5602251,106502019,348520,703435,278123,0,,18:15:10:018110
5675208,261430,5602271,106502025,348520,703436,278124,0,,18:15:10:087514
5675226,261430,5602282,106502034,348520,703437,278124,0,,18:15:10:147319
5675245,261430,5602298,106502044,348520,703438,278124,0,,18:15:10:196989
5675265,261430,5602310,106502051,348520,703439,278124,0,,18:15:10:255607
5675294,261430,5602329,106502057,348520,703440,278125,0,,18:15:10:325206
5675315,261430,5602342,106502068,348520,703441,278125,0,,18:15:10:370783
5675337,261430,5602354,106502072,348520,703442,278125,0,,18:15:10:436330
5675361,261430,5602369,106502080,348520,703444,278125,0,,18:15:10:490047
5675377,261430,5602389,106502097,348520,703445,278126,0,,18:15:10:564213
5675391,261430,5602405,106502103,348520,703447,278126,0,,18:15:10:605494
5675426,261431,5602424,106502107,348520,703448,278126,0,,18:15:10:711134
5675454,261434,5602449,106502141,348520,703450,278127,0,,18:15:10:834164
5675491,261436,5602477,106502151,348520,703453,278128,0,,18:15:10:934519
5675515,261436,5602502,106502168,348521,703455,278128,0,,18:15:11:008178
5675531,261436,5602523,106502183,348521,703457,278129,0,,18:15:11:071032
5675559,261436,5602542,106502190,348521,703458,278129,0,,18:15:11:153724
5675593,261438,5602563,106502194,348521,703461,278130,0,,18:15:11:226984
5675619,261439,5602583,106502202,348521,703462,278130,0,,18:15:11:290246
5675642,261439,5602600,106502208,348521,703464,278131,0,,18:15:11:340299
5675661,261440,5602616,106502215,348521,703465,278131,0,,18:15:11:402457
5675674,261440,5602636,106502225,348521,703466,278131,0,,18:15:11:494911
5675699,261441,5602664,106502237,348521,703469,278131,0,,18:15:11:570967
5675721,261441,5602691,106502248,348521,703471,278132,0,,18:15:11:648711
5675752,261443,5602714,106502254,348521,703473,278132,0,,18:15:11:743167
5675778,261443,5602739,106502293,348521,703476,278133,0,,18:15:11:845942
5675798,261443,5602759,106502304,348521,703478,278133,0,,18:15:11:916671
5675831,261443,5602785,106502309,348521,703481,278134,0,,18:15:11:998018
5675853,261443,5602802,106502319,348521,703482,278134,0,,18:15:12:064135
5675875,261443,5602818,106502329,348521,703484,278134,0,,18:15:12:104878
5675888,261443,5602830,106502334,348521,703485,278135,0,,18:15:12:148296
5675907,261443,5602849,106502343,348521,703487,278135,0,,18:15:12:230955
5675931,261444,5602868,106502352,348521,703489,278135,0,,18:15:12:287854
5675946,261444,5602883,106502359,348522,703490,278135,0,,18:15:12:350714
5675964,261444,5602902,106502381,348522,703491,278136,0,,18:15:12:433506
5675978,261444,5602924,106502401,348522,703492,278136,0,,18:15:12:496257
5675996,261444,5602943,106502418,348522,703494,278136,0,,18:15:12:555875
5676006,261444,5602955,106502431,348522,703495,278137,0,,18:15:12:594592
5676024,261445,5602969,106502438,348522,703496,278137,0,,18:15:12:663945
5676062,261448,5602997,106502441,348522,703499,278137,0,,18:15:12:800162
5676089,261448,5603023,106502493,348522,703501,278138,0,,18:15:12:900282
5676103,261448,5603041,106502508,348522,703503,278138,0,,18:15:12:968327
5676118,261448,5603059,106502528,348522,703504,278139,0,,18:15:13:033293
5676132,261448,5603075,106502540,348522,703506,278139,0,,18:15:13:070928
5676141,261448,5603087,106502552,348522,703507,278139,0,,18:15:13:144383
5676155,261448,5603105,106502570,348522,703508,278139,0,,18:15:13:182549
5676165,261448,5603117,106502581,348522,703509,278139,0,,18:15:13:235651
5676177,261448,5603132,106502598,348522,703510,278140,0,,18:15:13:294383
5676190,261448,5603148,106502617,348522,703511,278140,0,,18:15:13:353425
5676200,261448,5603161,106502631,348522,703512,278140,0,,18:15:13:409136
5676217,261448,5603173,106502652,348522,703513,278141,0,,18:15:13:481366
5676232,261448,5603190,106502669,348522,703514,278141,0,,18:15:13:549614
5676246,261448,5603211,106502696,348522,703515,278141,0,,18:15:13:640007
5676274,261450,5603234,106502712,348522,703517,278142,0,,18:15:13:702872
5676289,261450,5603248,106502728,348522,703518,278142,0,,18:15:13:769221
5676301,261450,5603266,106502743,348522,703519,278142,0,,18:15:13:865512
5676319,261450,5603284,106502797,348522,703521,278143,0,,18:15:13:930361
5676331,261450,5603298,106502819,348522,703522,278143,0,,18:15:14:006243
5676343,261450,5603310,106502840,348522,703523,278143,0,,18:15:14:051573
5676357,261450,5603326,106502858,348522,703524,278144,0,,18:15:14:115165
5676365,261450,5603336,106502871,348522,703524,278144,0,,18:15:14:155607
5676374,261450,5603350,106502887,348522,703525,278144,0,,18:15:14:224265
5676387,261450,5603365,106502905,348522,703526,278144,0,,18:15:14:266208
5676399,261450,5603376,106502910,348522,703527,278145,0,,18:15:14:322347
5676415,261450,5603393,106502926,348522,703528,278145,0,,18:15:14:383927
5676427,261450,5603410,106502947,348522,703529,278145,0,,18:15:14:451602
5676439,261450,5603431,106502967,348522,703530,278145,0,,18:15:14:512357
5676453,261450,5603447,106502984,348522,703531,278145,0,,18:15:14:580331
5676471,261450,5603464,106503001,348522,703532,278146,0,,18:15:14:629655
5676486,261450,5603478,106503019,348522,703533,278146,0,,18:15:14:712513
5676501,261450,5603492,106503035,348522,703534,278146,0,,18:15:14:770796
5676513,261450,5603509,106503051,348522,703535,278146,0,,18:15:14:829546
5676529,261450,5603522,106503070,348522,703536,278146,0,,18:15:14:880567
