user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701887,55826,855947,13048298,37956,144275,60698,0,1708,18:19:23:135961
701895,55826,855956,13048298,37956,144276,60698,0,1708,18:19:23:303948
701904,55826,855962,13048298,37956,144277,60698,0,1708,18:19:23:433666
701909,55826,855968,13048300,37956,144278,60699,0,1708,18:19:23:561371
701914,55826,855972,13048303,37956,144279,60699,0,1708,18:19:23:691219
701922,55826,855977,13048304,37956,144280,60699,0,1708,18:19:23:860482
701928,55826,855987,13048305,37956,144281,60699,0,1708,18:19:24:023296
701934,55826,855990,13048307,37956,144282,60699,0,1708,18:19:24:146589
701941,55826,855994,13048309,37956,144283,60699,0,1708,18:19:24:289075
701946,55826,856001,13048311,37956,144284,60699,0,1708,18:19:24:438571
701951,55827,856006,13048312,37956,144285,60699,0,1708,18:19:24:541014
701955,55827,856010,13048314,37956,144285,60699,0,1708,18:19:24:691906
701963,55827,856015,13048315,37956,144286,60699,0,1708,18:19:24:819527
701968,55827,856019,13048317,37956,144287,60699,0,1708,18:19:24:935440
701972,55827,856022,13048320,37956,144288,60699,0,1708,18:19:25:032847
701975,55827,856025,13048322,37956,144289,60699,0,1708,18:19:25:174471
701984,55827,856029,13048323,37956,144290,60699,0,1708,18:19:25:312243
701989,55827,856034,13048325,37956,144290,60699,0,1708,18:19:25:411221
701991,55827,856038,13048327,37956,144291,60699,0,1708,18:19:25:544893
701997,55827,856043,13048328,37956,144292,60699,0,1708,18:19:25:716921
702004,55827,856051,13048329,37956,144293,60699,0,1708,18:19:25:836027
702008,55827,856053,13048331,37957,144294,60700,0,1708,18:19:25:926372
702011,55827,856057,13048333,37957,144294,60700,0,1708,18:19:26:028788
702015,55827,856062,13048334,37957,144295,60700,0,1708,18:19:26:129349
702019,55827,856064,13048338,37957,144296,60700,0,1708,18:19:26:281609
702022,55827,856069,13048341,37957,144297,60700,0,1708,18:19:26:373434
702025,55827,856075,13048343,37957,144297,60700,0,1708,18:19:26:503960
702028,55827,856079,13048345,37957,144298,60700,0,1708,18:19:26:645995
702033,55827,856085,13048347,37957,144299,60700,0,1708,18:19:26:749894
702037,55827,856089,13048350,37957,144300,60700,0,1708,18:19:26:873233
702039,55827,856095,13048353,37957,144301,60700,0,1708,18:19:27:011977
702043,55827,856099,13048357,37957,144301,60700,0,1708,18:19:27:658759
702046,55828,856108,13048403,37957,144303,60700,0,1708,18:19:27:764725
702049,55828,856112,13048405,37957,144303,60700,0,1708,18:19:27:864656
702053,55828,856116,13048407,37957,144304,60701,0,1708,18:19:27:980284
702058,55828,856119,13048409,37957,144305,60701,0,1708,18:19:28:093499
702065,55828,856122,13048410,37957,144306,60701,0,1708,18:19:28:227315
702070,55828,856127,13048411,37957,144307,60701,0,1708,18:19:28:337186
702073,55828,856132,13048413,37957,144307,60701,0,1708,18:19:28:466203
702078,55828,856137,13048416,37957,144308,60701,0,1708,18:19:28:649423
702083,55828,856143,13048421,37957,144309,60701,0,1708,18:19:28:758648
702087,55828,856147,13048422,37957,144310,60701,0,1708,18:19:28:858141
702090,55828,856151,13048424,37957,144310,60701,0,1708,18:19:28:979731
702093,55828,856156,13048427,37957,144311,60701,0,1708,18:19:29:086092
702095,55828,856161,13048430,37957,144312,60701,0,1516,18:19:29:218512
702100,55828,856166,13048432,37957,144313,60701,0,1708,18:19:29:314972
702104,55828,856171,13048433,37957,144313,60701,0,1708,18:19:29:422108
702109,55828,856174,13048435,37957,144314,60701,0,1708,18:19:29:546709
702114,55828,856177,13048437,37957,144315,60701,0,1708,18:19:29:723741
702119,55829,856184,13048442,37957,144316,60701,0,1708,18:19:29:825498
702121,55829,856188,13048444,37957,144316,60701,0,1708,18:19:29:911021
702125,55829,856193,13048445,37957,144317,60701,0,1708,18:19:30:045017
702127,55829,856199,13048447,37957,144318,60702,0,1708,18:19:30:128308
702131,55829,856203,13048449,37957,144319,60702,0,1708,18:19:30:238148
702134,55829,856207,13048451,37957,144319,60702,0,1708,18:19:30:340100
702137,55829,856211,13048453,37957,144320,60702,0,1708,18:19:30:458092
702142,55829,856214,13048455,37957,144321,60702,0,1708,18:19:30:563909
702144,55829,856220,13048457,37957,144321,60702,0,1708,18:19:30:756772
702151,55829,856229,13048463,37957,144322,60702,0,1708,18:19:30:890841
702155,55829,856232,13048464,37957,144323,60702,0,1708,18:19:31:010683
702160,55829,856236,13048467,37957,144324,60702,0,1708,18:19:31:103248
