user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562940,28873,304967,14004314,11839,39407,10743,0,1996,18:13:36:481218
562950,28873,304975,14004315,11839,39408,10744,0,1996,18:13:36:587044
562956,28873,304981,14004316,11839,39408,10744,0,1996,18:13:36:793324
562972,28873,304986,14004318,11839,39408,10744,0,1996,18:13:36:959052
562981,28873,304988,14004319,11839,39409,10744,0,1996,18:13:37:076881
562988,28874,304991,14004321,11839,39409,10744,0,1996,18:13:37:186021
562995,28874,304994,14004321,11839,39409,10744,0,1996,18:13:37:271372
563002,28874,304995,14004321,11839,39409,10744,0,1996,18:13:37:402447
563009,28874,304998,14004323,11839,39410,10744,0,1996,18:13:37:524292
563015,28874,305003,14004324,11839,39410,10744,0,1996,18:13:37:652381
563021,28874,305007,14004326,11839,39410,10745,0,1996,18:13:37:783063
563026,28874,305008,14004331,11839,39410,10745,0,1843,18:13:37:906632
563029,28874,305010,14004337,11839,39411,10745,0,1996,18:13:38:005779
563030,28874,305011,14004346,11839,39411,10745,0,1996,18:13:38:139806
563032,28874,305015,14004352,11839,39411,10745,0,1996,18:13:38:256141
563038,28874,305020,14004352,11839,39411,10745,0,1996,18:13:38:381347
563045,28874,305020,14004356,11839,39412,10745,0,1996,18:13:38:505855
563049,28875,305023,14004361,11839,39412,10745,0,1996,18:13:38:596478
563054,28875,305025,14004365,11839,39412,10745,0,1996,18:13:38:749438
563056,28875,305027,14004375,11839,39412,10745,0,1996,18:13:38:937508
563067,28875,305029,14004382,11839,39413,10745,0,1996,18:13:39:037592
563068,28875,305029,14004388,11839,39413,10745,0,1536,18:13:39:144136
563068,28875,305030,14004397,11839,39413,10745,0,1996,18:13:39:249471
563069,28875,305031,14004406,11839,39413,10745,0,1996,18:13:39:368925
563069,28875,305031,14004415,11839,39413,10745,0,1747,18:13:39:478344
563069,28875,305032,14004425,11839,39413,10745,0,1363,18:13:39:580173
563073,28875,305032,14004432,11839,39413,10745,0,1536,18:13:39:714182
563074,28875,305033,14004442,11839,39413,10745,0,825,18:13:39:836567
563074,28875,305034,14004451,11839,39413,10745,0,1536,18:13:39:935349
563075,28875,305036,14004467,11839,39413,10745,0,1996,18:13:40:129692
563076,28875,305037,14004477,11839,39413,10745,0,1996,18:13:40:234749
563077,28875,305037,14004483,11839,39413,10745,0,1747,18:13:40:358761
563079,28875,305038,14004493,11839,39414,10745,0,1996,18:13:40:483056
563079,28875,305040,14004503,11839,39414,10745,0,1996,18:13:40:608400
563083,28875,305040,14004511,11839,39414,10745,0,1747,18:13:40:727795
563084,28875,305041,14004520,11839,39414,10745,0,1996,18:13:40:845616
563085,28875,305042,14004529,11839,39414,10745,0,1996,18:13:40:979853
563086,28875,305044,14004538,11839,39414,10745,0,825,18:13:41:097588
563086,28875,305044,14004548,11839,39414,10745,0,1536,18:13:41:206100
563086,28875,305045,14004558,11839,39414,10745,0,1996,18:13:41:324254
563087,28875,305046,14004567,11839,39414,10745,0,1536,18:13:41:431242
563088,28875,305047,14004576,11839,39414,10745,0,1996,18:13:41:540362
563089,28875,305048,14004584,11839,39414,10745,0,1747,18:13:41:646526
563091,28875,305049,14004591,11839,39415,10745,0,1747,18:13:41:734194
563092,28875,305050,14004597,11839,39415,10745,0,825,18:13:41:849020
563093,28875,305051,14004607,11839,39415,10745,0,1747,18:13:41:988922
563093,28875,305052,14004619,11839,39415,10745,0,1536,18:13:42:102209
563093,28875,305053,14004629,11839,39415,10745,0,1747,18:13:42:202478
563094,28875,305054,14004638,11839,39415,10745,0,1996,18:13:42:311744
563095,28875,305054,14004647,11839,39415,10745,0,1747,18:13:42:404198
563095,28875,305054,14004655,11839,39415,10745,0,1747,18:13:42:498749
563095,28875,305055,14004664,11839,39415,10745,0,825,18:13:42:637546
563099,28875,305057,14004671,11839,39415,10745,0,1996,18:13:42:743373
563102,28875,305057,14004679,11839,39415,10745,0,1996,18:13:42:860736
563103,28875,305057,14004689,11839,39415,10745,0,1996,18:13:42:961582
563104,28875,305058,14004697,11839,39415,10746,0,1843,18:13:43:116858
563105,28875,305059,14004713,11839,39416,10746,0,1996,18:13:43:293781
563107,28875,305060,14004722,11839,39416,10746,0,1996,18:13:43:388252
563108,28875,305061,14004728,11839,39416,10746,0,1996,18:13:43:474693
563109,28875,305062,14004735,11839,39416,10746,0,1747,18:13:43:595643
563112,28875,305064,14004742,11839,39416,10746,0,1747,18:13:43:685488
563114,28875,305064,14004748,11839,39416,10746,0,1363,18:13:43:776653
563115,28875,305065,14004756,11839,39416,10746,0,1996,18:13:43:881902
563115,28875,305066,14004764,11839,39416,10746,0,1536,18:13:43:974403
563116,28875,305067,14004772,11839,39416,10746,0,825,18:13:44:092869
563117,28875,305068,14004781,11839,39416,10746,0,1747,18:13:44:302720
563119,28875,305069,14004797,11839,39416,10746,0,1363,18:13:44:385773
