user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672213,52181,828042,13102640,38021,144702,59358,0,1708,18:18:54:865250
672221,52181,828048,13102640,38021,144702,59358,0,1708,18:18:54:996939
672227,52181,828052,13102641,38021,144702,59358,0,1708,18:18:55:098181
672235,52181,828054,13102643,38021,144703,59358,0,1708,18:18:55:259331
672249,52181,828059,13102643,38021,144703,59358,0,1708,18:18:55:525845
672255,52182,828067,13102650,38021,144704,59359,0,1708,18:18:55:715892
672261,52183,828076,13102653,38021,144705,59359,0,1708,18:18:55:882037
672267,52183,828083,13102655,38021,144705,59359,0,1708,18:18:56:046035
672272,52183,828087,13102659,38021,144705,59359,0,1708,18:18:56:146405
672276,52183,828090,13102660,38021,144706,59359,0,1708,18:18:56:289618
672283,52183,828095,13102661,38021,144706,59359,0,1708,18:18:56:432526
672287,52183,828102,13102666,38021,144707,59359,0,1708,18:18:56:582529
672293,52183,828108,13102672,38021,144707,59359,0,1708,18:18:56:728542
672295,52183,828114,13102675,38021,144708,59359,0,1708,18:18:56:867345
672300,52183,828119,13102679,38021,144708,59359,0,1708,18:18:56:980102
672302,52183,828125,13102681,38021,144709,59359,0,1708,18:18:57:138714
672306,52183,828130,13102684,38021,144709,59359,0,1612,18:18:57:234343
672309,52183,828135,13102686,38021,144709,59360,0,1708,18:18:57:345680
672311,52183,828139,13102690,38021,144710,59360,0,1708,18:18:57:501289
672317,52184,828144,13102693,38021,144710,59360,0,1708,18:18:57:733797
672327,52185,828147,13102700,38022,144711,59360,0,1708,18:18:57:840105
672330,52185,828151,13102703,38022,144711,59360,0,1708,18:18:57:943664
672336,52185,828154,13102707,38022,144711,59360,0,1708,18:18:58:093966
672341,52185,828158,13102710,38022,144711,59360,0,1708,18:18:58:211892
672345,52185,828162,13102713,38022,144711,59360,0,1708,18:18:58:321165
672349,52185,828166,13102715,38022,144711,59360,0,1708,18:18:58:449745
672354,52185,828170,13102719,38022,144712,59360,0,1708,18:18:58:548159
672355,52185,828174,13102723,38022,144712,59360,0,1708,18:18:58:708421
672360,52185,828176,13102729,38022,144712,59360,0,1708,18:18:58:826922
672362,52185,828179,13102734,38022,144712,59360,0,1708,18:18:58:925435
672365,52185,828184,13102736,38022,144712,59361,0,1708,18:18:59:021798
672369,52185,828186,13102738,38022,144713,59361,0,1708,18:18:59:166286
672373,52185,828195,13102742,38022,144713,59361,0,1708,18:18:59:337281
672378,52185,828200,13102745,38022,144713,59361,0,1708,18:18:59:481382
672383,52185,828205,13102749,38022,144714,59361,0,1708,18:18:59:643237
672387,52185,828212,13102755,38022,144714,59361,0,1708,18:18:59:759243
672390,52185,828216,13102759,38022,144714,59361,0,1708,18:18:59:902478
672394,52185,828220,13102763,38022,144714,59361,0,1708,18:19:00:010888
672396,52185,828224,13102768,38022,144715,59361,0,1708,18:19:00:148156
672400,52185,828230,13102771,38022,144715,59361,0,1708,18:19:00:263870
672404,52185,828235,13102773,38022,144715,59362,0,1708,18:19:00:387758
672407,52185,828239,13102777,38022,144715,59362,0,1708,18:19:00:500109
672410,52185,828243,13102781,38022,144715,59362,0,1708,18:19:00:599209
672415,52185,828246,13102783,38022,144715,59362,0,1708,18:19:00:783950
672420,52185,828249,13102790,38022,144716,59362,0,1516,18:19:00:925165
672423,52185,828255,13102796,38022,144716,59362,0,1708,18:19:01:052361
672425,52185,828259,13102801,38022,144716,59362,0,1708,18:19:01:155228
672430,52185,828263,13102803,38022,144716,59362,0,1708,18:19:01:284870
672433,52185,828268,13102806,38022,144717,59362,0,1708,18:19:01:384966
672435,52185,828272,13102810,38022,144717,59362,0,1708,18:19:01:488005
672437,52185,828274,13102815,38022,144717,59363,0,1708,18:19:01:594140
672443,52186,828277,13102818,38022,144717,59363,0,1708,18:19:01:741051
672445,52186,828281,13102826,38022,144717,59363,0,1708,18:19:01:898217
672448,52186,828285,13102832,38022,144717,59363,0,1708,18:19:02:034806
672450,52186,828291,13102836,38022,144718,59363,0,1708,18:19:02:131444
672453,52186,828295,13102838,38022,144718,59363,0,1708,18:19:02:252284
672457,52186,828301,13102840,38022,144718,59363,0,1708,18:19:02:362080
672460,52186,828304,13102844,38022,144718,59363,0,1708,18:19:02:484363
672464,52186,828310,13102847,38022,144718,59363,0,1708,18:19:02:600998
672469,52186,828314,13102850,38022,144719,59363,0,1708,18:19:02:733634
672474,52186,828320,13102858,38022,144719,59363,0,1708,18:19:02:904613
