user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697059,55742,850864,13044350,37946,143467,60639,0,1708,18:16:53:023666
697061,55742,850872,13044351,37946,143468,60639,0,1708,18:16:53:326299
697067,55742,850876,13044368,37946,143468,60639,0,1708,18:16:53:429964
697071,55742,850881,13044371,37946,143469,60639,0,1708,18:16:53:557399
697076,55742,850885,13044372,37946,143470,60639,0,1708,18:16:53:765550
697088,55743,850890,13044375,37946,143471,60639,0,1708,18:16:53:892150
697093,55743,850896,13044375,37946,143472,60639,0,1708,18:16:54:023438
697100,55743,850900,13044376,37946,143473,60639,0,1708,18:16:54:156618
697107,55743,850905,13044378,37946,143474,60639,0,1708,18:16:54:329735
697114,55743,850911,13044382,37946,143475,60639,0,1708,18:16:54:502535
697118,55743,850916,13044384,37946,143476,60639,0,1708,18:16:54:598461
697125,55743,850919,13044385,37946,143476,60639,0,1708,18:16:54:733583
697129,55743,850925,13044386,37946,143477,60640,0,1708,18:16:54:849226
697131,55743,850931,13044389,37946,143478,60640,0,1708,18:16:54:982950
697136,55743,850939,13044389,37946,143479,60640,0,1708,18:16:55:123340
697140,55743,850945,13044391,37946,143479,60640,0,1708,18:16:55:225896
697145,55743,850950,13044393,37946,143480,60640,0,1708,18:16:55:392092
697147,55743,850956,13044401,37946,143481,60640,0,1708,18:16:55:536671
697151,55743,850961,13044403,37946,143482,60640,0,1708,18:16:55:670355
697157,55743,850969,13044404,37946,143483,60640,0,1708,18:16:55:804050
697161,55743,850972,13044405,37946,143483,60640,0,1708,18:16:55:913497
697164,55743,850979,13044407,37946,143484,60640,0,1708,18:16:56:018484
697169,55743,850982,13044407,37946,143485,60640,0,1708,18:16:56:142066
697171,55743,850989,13044411,37946,143486,60640,0,1708,18:16:56:244477
697176,55743,850991,13044412,37946,143486,60640,0,1708,18:16:56:367814
697180,55743,850996,13044415,37946,143487,60640,0,1708,18:16:56:542177
697184,55743,851002,13044423,37946,143488,60640,0,1708,18:16:56:652803
697188,55743,851005,13044425,37946,143489,60640,0,1708,18:16:56:785921
697192,55743,851010,13044428,37946,143489,60640,0,1708,18:16:56:887146
697195,55743,851013,13044430,37946,143490,60640,0,1708,18:16:56:983545
697198,55743,851019,13044431,37946,143491,60640,0,1708,18:16:57:104526
697201,55743,851025,13044434,37946,143492,60641,0,1708,18:16:57:225114
697204,55743,851032,13044436,37946,143492,60641,0,1708,18:16:57:341742
697208,55743,851036,13044438,37946,143493,60641,0,1708,18:16:57:456337
697211,55743,851041,13044443,37946,143494,60641,0,1708,18:16:57:597584
697215,55743,851046,13044444,37946,143495,60641,0,1708,18:16:57:708357
697218,55744,851050,13044446,37946,143495,60641,0,1708,18:16:57:819858
697222,55744,851054,13044448,37946,143496,60641,0,1708,18:16:57:955695
697225,55744,851059,13044452,37946,143497,60641,0,1708,18:16:58:047129
697229,55744,851062,13044456,37946,143497,60641,0,1708,18:16:58:195395
697234,55744,851067,13044459,37946,143498,60641,0,1708,18:16:58:325025
697237,55744,851071,13044461,37946,143499,60641,0,1708,18:16:58:441921
697242,55744,851076,13044464,37946,143500,60641,0,1708,18:16:58:557458
697246,55744,851083,13044465,37946,143501,60641,0,1708,18:16:58:685128
697251,55744,851088,13044465,37946,143501,60641,0,1708,18:16:58:801213
697255,55744,851093,13044467,37946,143502,60641,0,1708,18:16:58:893625
697258,55744,851098,13044467,37946,143503,60641,0,1708,18:16:59:001475
697262,55744,851103,13044470,37946,143503,60641,0,1708,18:16:59:113163
697265,55744,851106,13044472,37946,143504,60641,0,1708,18:16:59:246338
697270,55744,851112,13044474,37946,143505,60642,0,1708,18:16:59:342659
697272,55744,851117,13044475,37946,143506,60642,0,1708,18:16:59:463474
697277,55744,851121,13044477,37946,143506,60642,0,1708,18:16:59:653103
697284,55744,851127,13044482,37946,143507,60642,0,1708,18:16:59:767578
697288,55744,851132,13044485,37946,143508,60642,0,1708,18:16:59:884115
697291,55744,851137,13044488,37946,143509,60642,0,1708,18:17:00:020897
697295,55744,851145,13044490,37946,143510,60642,0,1708,18:17:00:166996
697298,55744,851152,13044492,37946,143511,60642,0,1708,18:17:00:269918
697301,55744,851157,13044494,37946,143511,60642,0,1708,18:17:00:377750
697306,55744,851161,13044495,37946,143512,60642,0,1708,18:17:00:465305
697309,55744,851165,13044497,37946,143513,60642,0,1708,18:17:00:623169
697315,55744,851170,13044502,37946,143514,60642,0,1708,18:17:00:751919
697320,55744,851173,13044504,37946,143514,60642,0,1708,18:17:00:883242
697325,55744,851177,13044506,37946,143515,60642,0,1708,18:17:00:998421
