user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693009,55646,846354,13040835,37910,142746,60586,0,1708,18:14:41:855694
693013,55646,846363,13040836,37910,142747,60586,0,1708,18:14:42:004152
693018,55646,846368,13040837,37910,142748,60586,0,1708,18:14:42:114733
693021,55646,846374,13040840,37910,142749,60586,0,1708,18:14:42:204946
693024,55646,846377,13040842,37910,142749,60586,0,1708,18:14:42:309436
693028,55646,846382,13040843,37910,142750,60586,0,1708,18:14:42:510017
693034,55646,846388,13040849,37910,142751,60586,0,1708,18:14:42:664737
693042,55646,846392,13040851,37910,142752,60586,0,1708,18:14:42:794083
693049,55646,846396,13040853,37910,142752,60586,0,1708,18:14:42:940435
693055,55646,846399,13040854,37910,142753,60586,0,1708,18:14:43:063570
693062,55646,846403,13040855,37910,142754,60586,0,1708,18:14:43:171519
693066,55646,846409,13040857,37910,142755,60586,0,1708,18:14:43:313260
693070,55646,846414,13040858,37910,142756,60586,0,1708,18:14:43:451754
693074,55646,846421,13040861,37910,142757,60587,0,1708,18:14:43:671098
693081,55646,846427,13040868,37910,142758,60587,0,1708,18:14:43:785333
693085,55646,846432,13040869,37910,142758,60587,0,1708,18:14:43:885321
693088,55646,846437,13040870,37910,142759,60587,0,1708,18:14:44:009791
693091,55646,846445,13040872,37910,142760,60587,0,1708,18:14:44:124223
693094,55646,846450,13040873,37910,142761,60587,0,1708,18:14:44:221883
693098,55647,846453,13040875,37910,142761,60587,0,1708,18:14:44:316512
693101,55647,846458,13040875,37910,142762,60587,0,1708,18:14:44:461137
693106,55648,846464,13040877,37910,142763,60587,0,1708,18:14:44:648339
693112,55648,846468,13040884,37910,142764,60587,0,1708,18:14:44:778434
693116,55648,846473,13040886,37910,142765,60587,0,1708,18:14:44:884587
693119,55648,846479,13040888,37910,142765,60587,0,1708,18:14:44:984770
693121,55648,846484,13040891,37910,142766,60587,0,1708,18:14:45:101506
693126,55648,846488,13040892,37910,142767,60587,0,1708,18:14:45:226802
693131,55648,846493,13040894,37910,142767,60588,0,1708,18:14:45:335286
693134,55648,846498,13040896,37910,142768,60588,0,1708,18:14:45:459565
693138,55648,846504,13040898,37910,142769,60588,0,1708,18:14:45:568358
693142,55648,846508,13040900,37910,142770,60588,0,1708,18:14:45:713274
693148,55648,846512,13040907,37910,142770,60588,0,1708,18:14:45:877442
693152,55648,846517,13040910,37910,142771,60588,0,1708,18:14:45:999039
693156,55648,846523,13040912,37910,142772,60588,0,1708,18:14:46:105422
693158,55648,846528,13040915,37910,142773,60588,0,1708,18:14:46:218904
693162,55648,846533,13040916,37910,142774,60588,0,1708,18:14:46:320410
693164,55648,846537,13040919,37910,142774,60588,0,1708,18:14:46:430712
693168,55648,846541,13040920,37910,142775,60588,0,1708,18:14:46:550465
693172,55648,846547,13040922,37910,142776,60588,0,1708,18:14:46:644967
693175,55648,846552,13040924,37910,142776,60588,0,1708,18:14:46:754686
693179,55648,846555,13040925,37910,142777,60588,0,1708,18:14:46:871858
693181,55648,846561,13040927,37910,142778,60588,0,1708,18:14:47:001369
693187,55648,846566,13040929,37910,142779,60588,0,1708,18:14:47:135991
693191,55648,846572,13040931,37910,142779,60588,0,1708,18:14:47:238468
693194,55648,846576,13040934,37910,142780,60588,0,1708,18:14:47:329130
693197,55648,846580,13040935,37910,142781,60588,0,1708,18:14:47:424636
693198,55648,846583,13040939,37910,142781,60588,0,1708,18:14:47:526198
693200,55648,846587,13040941,37910,142782,60588,0,1708,18:14:47:662748
693205,55648,846593,13040944,37910,142783,60589,0,1708,18:14:47:762778
693208,55648,846597,13040948,37910,142783,60589,0,1708,18:14:47:880707
693212,55648,846602,13040949,37910,142784,60589,0,1708,18:14:47:991837
693216,55648,846606,13040951,37910,142785,60589,0,1708,18:14:48:090267
693219,55648,846611,13040953,37910,142785,60589,0,1708,18:14:48:220733
693224,55648,846616,13040955,37910,142786,60589,0,1708,18:14:48:326829
693229,55648,846621,13040957,37910,142787,60589,0,1708,18:14:48:452891
693232,55648,846626,13040959,37910,142787,60589,0,1708,18:14:48:589361
693236,55648,846632,13040963,37910,142788,60589,0,1708,18:14:48:708283
693240,55648,846637,13040964,37910,142789,60589,0,1708,18:14:48:897246
693245,55648,846643,13040970,37910,142790,60589,0,1708,18:14:48:993774
693250,55648,846648,13040972,37910,142791,60589,0,1708,18:14:49:120292
693254,55648,846652,13040974,37910,142791,60589,0,1708,18:14:49:210859
693257,55648,846657,13040975,37910,142792,60589,0,1708,18:14:49:336932
693262,55648,846662,13040976,37910,142793,60589,0,1708,18:14:49:434447
693265,55648,846668,13040978,37910,142793,60589,0,1708,18:14:49:525690
693268,55648,846672,13040979,37910,142794,60589,0,1708,18:14:49:648895
693272,55649,846676,13040980,37910,142795,60589,0,1708,18:14:49:775243
693276,55649,846681,13040983,37910,142796,60589,0,1708,18:14:49:959268
