user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
718915,21540,692405,13431734,27869,48859,15321,0,1708,18:15:09:927922
718921,21541,692411,13431735,27869,48859,15321,0,1708,18:15:10:083777
718926,21541,692416,13431738,27869,48860,15321,0,1708,18:15:10:195943
718930,21541,692419,13431742,27869,48860,15321,0,1708,18:15:10:295585
718933,21541,692423,13431745,27869,48860,15321,0,1708,18:15:10:435028
718940,21541,692426,13431748,27869,48860,15321,0,1708,18:15:10:564058
718945,21541,692431,13431749,27869,48860,15321,0,1708,18:15:10:711430
718951,21543,692435,13431756,27869,48861,15321,0,1708,18:15:10:886244
718956,21543,692440,13431759,27869,48861,15321,0,1708,18:15:10:974791
718960,21543,692443,13431761,27869,48861,15321,0,1708,18:15:11:106859
718966,21543,692450,13431761,27869,48862,15321,0,1708,18:15:11:226077
718971,21544,692454,13431763,27869,48862,15321,0,1708,18:15:11:331979
718976,21544,692458,13431764,27869,48862,15321,0,1708,18:15:11:438542
718979,21544,692463,13431765,27869,48862,15321,0,1708,18:15:11:542331
718984,21544,692468,13431766,27869,48862,15321,0,1708,18:15:11:680225
718991,21544,692471,13431767,27869,48863,15322,0,1708,18:15:11:845037
718996,21544,692477,13431772,27869,48863,15322,0,1708,18:15:11:961642
719001,21544,692483,13431774,27869,48863,15322,0,1708,18:15:12:071399
719005,21544,692487,13431776,27869,48864,15322,0,1708,18:15:12:197401
719010,21544,692491,13431777,27869,48864,15322,0,1708,18:15:12:289418
719014,21544,692495,13431779,27869,48864,15322,0,1708,18:15:12:393567
719018,21544,692498,13431783,27869,48864,15322,0,1708,18:15:12:526284
719023,21544,692504,13431784,27869,48864,15322,0,1708,18:15:12:663748
719031,21545,692507,13431785,27869,48865,15322,0,1708,18:15:12:860778
719035,21545,692514,13431791,27869,48865,15322,0,1708,18:15:12:968048
719039,21545,692517,13431794,27869,48865,15322,0,1708,18:15:13:062085
719043,21545,692524,13431794,27870,48866,15322,0,1708,18:15:13:203833
719048,21545,692529,13431796,27870,48866,15322,0,1708,18:15:13:324310
719050,21545,692537,13431798,27870,48866,15322,0,1708,18:15:13:444466
719055,21545,692542,13431800,27870,48866,15322,0,1708,18:15:13:549609
719060,21545,692545,13431804,27870,48866,15322,0,1708,18:15:13:676076
719065,21545,692549,13431807,27870,48867,15322,0,1708,18:15:13:774660
719067,21545,692552,13431811,27870,48867,15322,0,1708,18:15:13:929315
719071,21545,692557,13431819,27870,48867,15322,0,1708,18:15:14:047259
719076,21545,692561,13431820,27870,48867,15322,0,1708,18:15:14:123899
719079,21545,692565,13431821,27870,48867,15323,0,1708,18:15:14:258238
719085,21545,692569,13431824,27870,48867,15323,0,1708,18:15:14:383590
719089,21545,692574,13431825,27870,48867,15323,0,1708,18:15:14:476492
719092,21545,692580,13431828,27870,48868,15323,0,1708,18:15:14:586814
719097,21545,692585,13431829,27870,48868,15323,0,1708,18:15:14:739323
719100,21545,692592,13431832,27870,48868,15323,0,1708,18:15:14:829426
719106,21545,692595,13431834,27870,48868,15323,0,1516,18:15:14:964396
719110,21545,692600,13431837,27870,48868,15323,0,1708,18:15:15:082104
719114,21545,692607,13431839,27870,48868,15323,0,1708,18:15:15:200621
719118,21545,692613,13431840,27870,48869,15323,0,1708,18:15:15:304378
719122,21545,692615,13431843,27870,48869,15323,0,1708,18:15:15:430967
719125,21545,692621,13431847,27870,48869,15323,0,1708,18:15:15:555122
719131,21545,692625,13431848,27870,48869,15323,0,1708,18:15:15:696895
719136,21545,692632,13431851,27870,48869,15323,0,1708,18:15:15:824526
719139,21545,692637,13431855,27870,48869,15323,0,1708,18:15:15:986846
719143,21545,692644,13431861,27870,48870,15323,0,1708,18:15:16:118161
719147,21545,692649,13431864,27870,48870,15323,0,1708,18:15:16:238236
719154,21545,692653,13431865,27870,48870,15324,0,1708,18:15:16:366432
719160,21545,692657,13431866,27870,48870,15324,0,1708,18:15:16:473190
719166,21545,692661,13431869,27870,48870,15324,0,1708,18:15:16:589701
719170,21545,692666,13431870,27870,48870,15324,0,1708,18:15:16:701684
719175,21545,692671,13431872,27870,48871,15324,0,1708,18:15:16:796912
719178,21545,692677,13431873,27870,48871,15324,0,1708,18:15:16:906221
719181,21545,692679,13431878,27870,48871,15324,0,1708,18:15:17:051386
719185,21545,692683,13431883,27870,48871,15324,0,1708,18:15:17:146810
719189,21545,692688,13431886,27870,48871,15324,0,1708,18:15:17:286356
719193,21545,692694,13431887,27870,48871,15324,0,1708,18:15:17:361643
719197,21545,692698,13431888,27870,48871,15324,0,1708,18:15:17:499436
719203,21545,692704,13431891,27870,48872,15324,0,1708,18:15:17:594809
719207,21545,692708,13431892,27870,48872,15324,0,1708,18:15:17:740189
719211,21545,692711,13431897,27870,48872,15324,0,1708,18:15:17:824446
719215,21545,692714,13431900,27870,48872,15324,0,1516,18:15:17:925835
