user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91823,12681,157016,7972720,20723,31243,21695,0,1708,15:33:38:950870
91829,12681,157021,7972721,20723,31243,21695,0,1708,15:33:39:044041
91833,12681,157026,7972722,20723,31244,21695,0,1708,15:33:39:208995
91839,12681,157033,7972724,20723,31244,21696,0,1708,15:33:39:323856
91845,12681,157038,7972725,20723,31244,21696,0,1708,15:33:39:480257
91853,12681,157044,7972729,20723,31245,21697,0,1708,15:33:39:673751
91857,12681,157052,7972730,20723,31245,21697,0,1708,15:33:39:814007
91862,12681,157059,7972732,20723,31246,21697,0,1708,15:33:39:951846
91867,12681,157066,7972734,20723,31246,21698,0,1708,15:33:40:107426
91871,12682,157072,7972736,20723,31247,21698,0,1708,15:33:40:234938
91878,12682,157076,7972737,20723,31247,21699,0,1708,15:33:40:358811
91884,12682,157081,7972737,20723,31248,21699,0,1708,15:33:40:443467
91887,12682,157086,7972740,20723,31248,21699,0,1708,15:33:40:636545
91892,12682,157092,7972744,20723,31249,21700,0,1708,15:33:40:777358
91898,12682,157097,7972745,20723,31249,21700,0,1708,15:33:40:873851
91901,12682,157102,7972747,20723,31249,21700,0,1708,15:33:40:985628
91905,12682,157106,7972749,20723,31250,21701,0,1708,15:33:41:113715
91910,12682,157111,7972751,20723,31250,21701,0,1708,15:33:41:219869
91913,12682,157114,7972755,20723,31250,21701,0,1708,15:33:41:329428
91916,12682,157119,7972759,20723,31251,21701,0,1708,15:33:41:449477
91920,12682,157122,7972762,20723,31251,21701,0,1708,15:33:41:607327
91931,12682,157128,7972764,20723,31251,21702,0,1708,15:33:41:791746
91935,12682,157133,7972768,20723,31252,21702,0,1708,15:33:41:899300
91939,12682,157137,7972772,20723,31252,21702,0,1708,15:33:42:032543
91943,12682,157143,7972775,20723,31252,21702,0,1708,15:33:42:145509
91948,12682,157145,7972778,20723,31252,21702,0,1708,15:33:42:258444
91951,12682,157150,7972781,20723,31253,21702,0,1708,15:33:42:360811
91956,12682,157152,7972785,20723,31253,21702,0,1708,15:33:42:460970
91958,12682,157156,7972788,20723,31253,21702,0,1708,15:33:42:560670
91961,12682,157160,7972792,20723,31253,21702,0,1708,15:33:42:750479
91966,12682,157167,7972797,20723,31253,21703,0,1708,15:33:42:885395
91970,12682,157172,7972801,20723,31254,21703,0,1708,15:33:43:000568
91974,12682,157175,7972805,20723,31254,21703,0,1708,15:33:43:098452
91977,12682,157179,7972808,20724,31254,21703,0,1708,15:33:43:236097
91981,12682,157183,7972812,20724,31254,21703,0,1708,15:33:43:347726
91983,12682,157187,7972814,20724,31254,21703,0,1708,15:33:43:471813
91987,12682,157192,7972817,20724,31254,21703,0,1708,15:33:43:572280
91991,12682,157194,7972821,20724,31254,21703,0,1708,15:33:43:668656
91994,12683,157196,7972823,20724,31255,21703,0,1708,15:33:43:802732
91996,12683,157202,7972832,20724,31255,21703,0,1708,15:33:43:941412
92000,12683,157206,7972835,20724,31255,21704,0,1708,15:33:44:061679
92004,12683,157211,7972838,20724,31255,21704,0,1708,15:33:44:193570
92009,12683,157217,7972840,20724,31255,21704,0,1708,15:33:44:313210
92014,12683,157221,7972843,20724,31256,21704,0,1708,15:33:44:448285
92018,12683,157226,7972848,20724,31256,21704,0,1708,15:33:44:577525
92022,12683,157232,7972850,20724,31256,21704,0,1708,15:33:44:707749
92028,12683,157236,7972852,20724,31256,21704,0,1708,15:33:44:815748
92032,12683,157240,7972854,20724,31256,21704,0,1708,15:33:44:911077
92036,12683,157243,7972857,20724,31257,21704,0,1708,15:33:45:019341
92040,12683,157247,7972859,20724,31257,21704,0,1708,15:33:45:150029
92045,12683,157251,7972861,20724,31257,21704,0,1708,15:33:45:289564
92049,12683,157255,7972866,20724,31257,21704,0,1708,15:33:45:389731
92053,12683,157259,7972867,20724,31257,21704,0,1708,15:33:45:506986
92057,12683,157262,7972871,20724,31257,21704,0,1708,15:33:45:609473
92062,12683,157267,7972873,20724,31258,21705,0,1708,15:33:45:746398
92068,12683,157270,7972876,20724,31258,21705,0,1708,15:33:45:886637
92073,12683,157274,7972880,20724,31258,21705,0,1708,15:33:45:993154
92077,12683,157278,7972883,20724,31258,21705,0,1708,15:33:46:099617
92080,12683,157283,7972886,20724,31259,21705,0,1708,15:33:46:228445
92087,12683,157286,7972889,20724,31259,21705,0,1708,15:33:46:352406
92092,12683,157290,7972892,20724,31259,21705,0,1708,15:33:46:488772
92096,12683,157294,7972896,20724,31259,21705,0,1708,15:33:46:588053
92103,12683,157297,7972898,20724,31259,21706,0,1708,15:33:46:697299
92105,12683,157301,7972902,20724,31259,21706,0,1708,15:33:46:808079
92108,12683,157307,7972903,20724,31260,21706,0,1708,15:33:46:919319
