user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100085,23881,172811,7905820,24082,37957,27917,0,1708,15:31:08:965222
100091,23884,172819,7905820,24082,37957,27917,0,1708,15:31:09:172709
100098,23887,172825,7905820,24082,37958,27918,0,1708,15:31:09:259243
100103,23889,172828,7905820,24082,37958,27918,0,1708,15:31:09:410429
100110,23891,172833,7905820,24082,37958,27919,0,1708,15:31:09:529473
100118,23891,172837,7905820,24082,37959,27919,0,1708,15:31:09:715818
100125,23898,172840,7905820,24082,37959,27919,0,1708,15:31:09:865665
100132,23898,172845,7905822,24082,37960,27919,0,1708,15:31:09:970261
100136,23898,172849,7905823,24082,37960,27919,0,1708,15:31:10:170518
100146,23898,172855,7905827,24082,37961,27920,0,1708,15:31:10:305778
100150,23898,172861,7905828,24082,37961,27920,0,1708,15:31:10:424301
100153,23898,172866,7905832,24082,37961,27920,0,1708,15:31:10:555094
100157,23898,172871,7905834,24082,37961,27920,0,1708,15:31:10:670318
100164,23898,172876,7905835,24082,37962,27920,0,1708,15:31:10:828632
100171,23898,172881,7905837,24082,37962,27920,0,1708,15:31:10:953173
100175,23898,172886,7905839,24082,37962,27920,0,1708,15:31:11:074578
100182,23898,172889,7905841,24082,37963,27920,0,1708,15:31:11:236006
100185,23898,172894,7905850,24082,37963,27921,0,1708,15:31:11:366332
100188,23898,172897,7905853,24082,37963,27921,0,1708,15:31:11:465570
100193,23898,172902,7905855,24082,37963,27921,0,1708,15:31:11:588876
100201,23898,172906,7905857,24082,37964,27921,0,1708,15:31:11:712617
100206,23898,172912,7905857,24082,37964,27921,0,1708,15:31:11:814153
100209,23898,172916,7905859,24082,37964,27921,0,1708,15:31:11:922969
100213,23898,172920,7905861,24082,37965,27921,0,1708,15:31:12:052506
100218,23898,172925,7905865,24082,37965,27921,0,1708,15:31:12:179528
100223,23898,172928,7905868,24082,37965,27921,0,1708,15:31:12:380820
100227,23898,172936,7905876,24082,37966,27921,0,1708,15:31:12:510518
100231,23898,172939,7905879,24082,37966,27921,0,1708,15:31:12:609000
100236,23898,172942,7905881,24082,37966,27922,0,1708,15:31:12:703589
100239,23898,172945,7905884,24082,37966,27922,0,1708,15:31:12:813616
100242,23898,172949,7905888,24082,37966,27922,0,1708,15:31:12:946778
100247,23898,172954,7905892,24082,37967,27922,0,1708,15:31:13:069622
100250,23898,172960,7905894,24082,37967,27922,0,1708,15:31:13:197454
100254,23898,172963,7905898,24082,37967,27922,0,1708,15:31:13:296247
100257,23898,172966,7905903,24082,37967,27922,0,1708,15:31:13:410787
100258,23898,172973,7905906,24082,37967,27922,0,1708,15:31:13:535543
100262,23898,172978,7905909,24082,37967,27922,0,1708,15:31:13:667598
100266,23899,172984,7905911,24082,37968,27922,0,1708,15:31:13:777668
100269,23899,172988,7905914,24082,37968,27922,0,1708,15:31:13:869879
100272,23899,172993,7905917,24082,37968,27923,0,1708,15:31:13:991084
100275,23899,172996,7905921,24082,37968,27923,0,1708,15:31:14:100812
100279,23899,173001,7905923,24082,37969,27923,0,1708,15:31:14:221662
100282,23899,173007,7905929,24082,37969,27923,0,1708,15:31:14:346472
100284,23899,173011,7905933,24082,37969,27923,0,1708,15:31:14:428226
100289,23899,173015,7905933,24082,37969,27923,0,1708,15:31:14:516451
100291,23899,173019,7905934,24082,37969,27923,0,1708,15:31:14:590727
100294,23899,173022,7905935,24082,37970,27923,0,1708,15:31:14:713719
100297,23899,173025,7905940,24082,37970,27923,0,1708,15:31:14:834501
100302,23899,173031,7905942,24082,37970,27923,0,1708,15:31:14:946311
100305,23899,173036,7905943,24082,37970,27924,0,1708,15:31:15:067331
100310,23899,173040,7905946,24082,37971,27924,0,1708,15:31:15:138377
100312,23899,173043,7905948,24082,37971,27924,0,1708,15:31:15:234290
100316,23899,173047,7905950,24082,37971,27924,0,1708,15:31:15:399769
100322,23899,173053,7905956,24082,37971,27924,0,1708,15:31:15:528896
100324,23899,173057,7905961,24082,37971,27924,0,1708,15:31:15:684035
100331,23899,173062,7905963,24082,37972,27924,0,1708,15:31:15:783493
100334,23899,173068,7905965,24082,37972,27924,0,1708,15:31:15:906743
100337,23899,173072,7905968,24082,37972,27924,0,1708,15:31:16:038585
100340,23899,173078,7905972,24082,37972,27924,0,1708,15:31:16:138142
100344,23899,173081,7905974,24082,37972,27924,0,1708,15:31:16:262977
100349,23899,173085,7905977,24082,37973,27925,0,1708,15:31:16:367393
100353,23899,173088,7905980,24082,37973,27925,0,1708,15:31:16:516083
100356,23899,173092,7905989,24082,37973,27925,0,1708,15:31:16:614927
100359,23899,173096,7905992,24082,37973,27925,0,1708,15:31:16:708299
100362,23899,173099,7905994,24082,37973,27925,0,1516,15:31:16:813262
100365,23899,173103,7905997,24082,37973,27925,0,1708,15:31:16:918112
