user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80237,12521,144941,7960604,20699,30646,21316,0,1708,15:27:24:481682
80243,12521,144948,7960606,20699,30646,21316,0,1708,15:27:24:642332
80247,12521,144955,7960607,20699,30647,21316,0,1708,15:27:24:726902
80250,12521,144958,7960609,20699,30647,21316,0,1708,15:27:24:849194
80254,12521,144961,7960614,20699,30647,21316,0,1708,15:27:24:972889
80260,12521,144966,7960615,20699,30647,21317,0,1708,15:27:25:094515
80264,12521,144973,7960618,20699,30648,21317,0,1708,15:27:25:219587
80272,12521,144978,7960618,20699,30648,21317,0,1708,15:27:25:359125
80276,12521,144981,7960620,20699,30648,21317,0,1708,15:27:25:451835
80280,12521,144984,7960623,20699,30648,21317,0,1708,15:27:25:583287
80285,12521,144989,7960624,20699,30649,21318,0,1708,15:27:25:708645
80295,12521,144992,7960626,20699,30649,21318,0,1708,15:27:25:821180
80299,12521,144996,7960628,20699,30649,21318,0,1708,15:27:25:962307
80303,12521,145003,7960630,20699,30649,21318,0,1708,15:27:26:085232
80307,12521,145009,7960631,20699,30650,21318,0,1708,15:27:26:218978
80313,12521,145014,7960633,20699,30650,21319,0,1708,15:27:26:362320
80321,12521,145017,7960634,20699,30650,21319,0,1708,15:27:26:468867
80324,12521,145023,7960636,20699,30650,21319,0,1708,15:27:26:580376
80328,12521,145029,7960638,20699,30651,21319,0,1708,15:27:26:686933
80330,12521,145034,7960640,20699,30651,21319,0,1708,15:27:26:765974
80334,12521,145038,7960641,20699,30651,21319,0,1708,15:27:27:366802
80339,12522,145048,7960685,20699,30652,21320,0,1708,15:27:27:517312
80343,12522,145053,7960687,20699,30652,21320,0,1708,15:27:27:645036
80346,12522,145058,7960692,20699,30652,21321,0,1708,15:27:27:748040
80350,12522,145062,7960694,20699,30652,21321,0,1708,15:27:27:862040
80354,12522,145067,7960697,20699,30652,21321,0,1708,15:27:27:990184
80360,12522,145071,7960699,20699,30653,21321,0,1708,15:27:28:119316
80364,12522,145076,7960702,20699,30653,21321,0,1708,15:27:28:265467
80368,12522,145081,7960705,20699,30653,21321,0,1612,15:27:28:444899
80373,12522,145086,7960714,20699,30653,21321,0,1708,15:27:28:577355
80377,12522,145091,7960716,20699,30654,21321,0,1708,15:27:28:701844
80382,12522,145094,7960721,20699,30654,21322,0,1708,15:27:28:838594
80385,12522,145098,7960725,20699,30654,21322,0,1708,15:27:28:965040
80389,12522,145102,7960729,20699,30654,21322,0,1708,15:27:29:097058
80393,12522,145106,7960732,20699,30654,21322,0,1708,15:27:29:211213
80399,12522,145108,7960734,20699,30654,21322,0,1708,15:27:29:301521
80404,12522,145112,7960737,20699,30655,21322,0,1708,15:27:29:431797
80410,12522,145114,7960739,20699,30655,21322,0,1708,15:27:29:551153
80418,12522,145118,7960740,20699,30655,21322,0,1708,15:27:29:660495
80422,12522,145120,7960743,20699,30655,21322,0,1708,15:27:29:772492
80428,12522,145124,7960745,20699,30655,21322,0,1708,15:27:29:894311
80431,12522,145130,7960748,20699,30655,21323,0,1708,15:27:30:022919
80434,12522,145135,7960752,20699,30656,21323,0,1708,15:27:30:111690
80437,12522,145137,7960755,20699,30656,21323,0,1708,15:27:30:215449
80440,12522,145142,7960757,20699,30656,21323,0,1708,15:27:30:335728
80444,12522,145148,7960759,20699,30656,21323,0,1708,15:27:30:456361
80449,12522,145151,7960765,20699,30656,21323,0,1708,15:27:30:593641
80454,12522,145156,7960768,20699,30656,21323,0,1708,15:27:30:711180
80457,12522,145160,7960770,20699,30657,21323,0,1209,15:27:30:855421
80460,12522,145165,7960775,20699,30657,21323,0,1708,15:27:30:950092
80464,12522,145168,7960780,20699,30657,21323,0,1708,15:27:31:088837
80469,12522,145173,7960783,20699,30657,21323,0,1708,15:27:31:217987
80474,12522,145178,7960786,20699,30657,21324,0,1708,15:27:31:312803
80477,12522,145181,7960788,20699,30657,21324,0,1708,15:27:31:428095
80479,12522,145185,7960793,20699,30658,21324,0,1708,15:27:31:633967
80484,12522,145190,7960803,20699,30658,21324,0,1708,15:27:31:752358
80487,12522,145194,7960806,20699,30658,21324,0,1708,15:27:31:843706
80491,12522,145199,7960806,20699,30658,21324,0,1708,15:27:31:968836
80493,12522,145204,7960811,20699,30658,21324,0,1708,15:27:32:065537
80498,12522,145207,7960811,20699,30658,21324,0,1708,15:27:32:173061
80500,12522,145211,7960816,20699,30659,21324,0,1708,15:27:32:284746
80504,12522,145217,7960817,20699,30659,21324,0,1708,15:27:32:409205
80508,12522,145222,7960820,20699,30659,21325,0,1708,15:27:32:505986
