user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
853524,23314,996289,12788124,164849,88090,21812,0,1708,18:17:11:689462
853535,23314,996293,12788125,164849,88090,21812,0,1708,18:17:11:882917
853542,23314,996299,12788129,164849,88090,21812,0,1708,18:17:12:019773
853551,23314,996303,12788130,164849,88090,21812,0,1708,18:17:12:119392
853558,23314,996308,12788132,164849,88091,21812,0,1708,18:17:12:270127
853561,23314,996312,12788134,164849,88091,21812,0,1708,18:17:12:411990
853571,23314,996320,12788135,164849,88091,21812,0,1708,18:17:12:757288
853585,23315,996336,12788137,164850,88092,21812,0,1708,18:17:12:980633
853596,23316,996347,12788138,164850,88093,21812,0,1708,18:17:13:286438
853607,23316,996359,12788144,164850,88094,21812,0,1708,18:17:13:576584
853617,23316,996369,12788145,164850,88094,21812,0,1708,18:17:13:754577
853624,23316,996380,12788145,164850,88095,21812,0,1708,18:17:13:894264
853630,23316,996386,12788146,164850,88095,21812,0,1708,18:17:14:087608
853641,23317,996396,12788150,164850,88095,21812,0,1708,18:17:14:358131
853649,23317,996404,12788160,164850,88096,21813,0,1708,18:17:14:716932
853660,23318,996414,12788164,164850,88096,21813,0,1708,18:17:14:856556
853662,23318,996419,12788171,164850,88097,21813,0,1708,18:17:14:994367
853665,23318,996421,12788176,164850,88097,21813,0,1708,18:17:15:087691
853667,23318,996421,12788181,164850,88097,21813,0,1708,18:17:15:198113
853669,23318,996425,12788186,164850,88097,21813,0,1708,18:17:15:282008
853671,23318,996427,12788192,164850,88097,21813,0,1708,18:17:15:458720
853675,23318,996430,12788200,164850,88097,21813,0,1708,18:17:15:553695
853679,23318,996434,12788201,164850,88098,21813,0,1708,18:17:15:653824
853685,23318,996437,12788203,164850,88098,21813,0,1708,18:17:15:755882
853687,23318,996440,12788207,164850,88098,21813,0,1708,18:17:15:861633
853690,23318,996445,12788209,164850,88098,21813,0,1708,18:17:15:991946
853696,23318,996450,12788211,164850,88098,21813,0,1708,18:17:16:111373
853701,23318,996455,12788212,164850,88098,21813,0,1516,18:17:16:224325
853705,23318,996458,12788216,164850,88099,21813,0,1708,18:17:16:330758
853709,23318,996462,12788220,164850,88099,21813,0,1708,18:17:16:480078
853712,23318,996468,12788224,164850,88099,21813,0,1708,18:17:16:582472
853717,23319,996471,12788225,164850,88099,21813,0,1708,18:17:16:711148
853723,23319,996476,12788227,164850,88099,21814,0,1708,18:17:16:813821
853728,23319,996478,12788230,164850,88099,21814,0,1708,18:17:16:941270
853733,23319,996482,12788233,164850,88100,21814,0,1708,18:17:17:046528
853736,23319,996486,12788236,164850,88100,21814,0,1708,18:17:17:146474
853739,23319,996490,12788238,164850,88100,21814,0,1708,18:17:17:261276
853744,23319,996495,12788240,164850,88100,21814,0,1708,18:17:17:358345
853749,23319,996499,12788242,164850,88100,21814,0,1708,18:17:17:455860
853753,23319,996504,12788243,164850,88100,21814,0,1708,18:17:17:569819
853757,23319,996507,12788245,164850,88100,21814,0,1708,18:17:17:680831
853761,23319,996513,12788247,164850,88101,21814,0,1708,18:17:17:806143
853764,23319,996517,12788252,164850,88101,21814,0,1708,18:17:17:912976
853768,23319,996522,12788253,164850,88101,21814,0,1708,18:17:18:084736
853769,23319,996526,12788265,164850,88101,21814,0,1708,18:17:18:199433
853770,23319,996528,12788274,164850,88101,21814,0,1708,18:17:18:345458
853775,23319,996533,12788277,164850,88101,21814,0,1708,18:17:18:509093
853782,23319,996539,12788284,164850,88102,21814,0,1708,18:17:18:691938
853789,23319,996545,12788285,164850,88102,21814,0,1708,18:17:18:828847
853794,23319,996551,12788289,164850,88102,21814,0,1708,18:17:18:957899
853799,23319,996555,12788292,164850,88102,21814,0,1708,18:17:19:075441
853803,23319,996560,12788295,164850,88103,21815,0,1708,18:17:19:209287
853809,23319,996565,12788297,164850,88103,21815,0,1516,18:17:19:323713
853814,23319,996570,12788299,164850,88103,21815,0,1708,18:17:19:469860
853817,23319,996576,12788304,164850,88103,21815,0,1708,18:17:19:641786
853822,23319,996581,12788310,164850,88103,21815,0,1708,18:17:19:733682
