user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124650,13207,69775,8095940,4171,11903,3033,0,1996,15:28:29:918683
124659,13207,69780,8095940,4171,11904,3033,0,1996,15:28:30:062287
124664,13207,69784,8095942,4171,11904,3033,0,1996,15:28:30:188166
124676,13207,69784,8095942,4171,11904,3033,0,1996,15:28:30:277532
124686,13207,69784,8095942,4171,11904,3033,0,1996,15:28:30:393455
124697,13207,69784,8095942,4171,11904,3033,0,1996,15:28:30:524255
124705,13207,69787,8095943,4171,11904,3033,0,1996,15:28:30:679760
124714,13207,69792,8095945,4171,11905,3033,0,1996,15:28:30:804860
124720,13207,69796,8095946,4171,11905,3034,0,1996,15:28:30:916176
124728,13207,69801,8095947,4171,11905,3034,0,1996,15:28:31:062542
124734,13207,69802,8095951,4171,11906,3034,0,1996,15:28:31:197461
124738,13207,69804,8095958,4171,11906,3034,0,1996,15:28:31:343322
124743,13207,69807,8095965,4171,11906,3034,0,1996,15:28:31:489464
124752,13207,69808,8095968,4171,11906,3034,0,1996,15:28:31:592187
124759,13207,69813,8095968,4171,11907,3034,0,1996,15:28:31:743259
124765,13207,69815,8095973,4171,11907,3034,0,1996,15:28:31:871223
124772,13207,69818,8095977,4171,11907,3034,0,1996,15:28:31:973041
124776,13208,69820,8095980,4171,11908,3034,0,1996,15:28:32:059057
124779,13208,69822,8095982,4171,11908,3034,0,1996,15:28:32:150202
124781,13208,69823,8095989,4171,11908,3034,0,1536,15:28:32:261049
124782,13208,69825,8095997,4171,11908,3034,0,1363,15:28:32:391095
124784,13208,69826,8096006,4171,11908,3034,0,1996,15:28:32:495434
124790,13208,69830,8096008,4171,11908,3034,0,1747,15:28:32:652802
124792,13208,69832,8096018,4171,11909,3034,0,1363,15:28:32:814996
124795,13208,69834,8096028,4171,11909,3034,0,1363,15:28:32:938139
124797,13208,69835,8096036,4171,11909,3034,0,1996,15:28:33:026704
124797,13208,69836,8096043,4171,11909,3034,0,1363,15:28:33:146934
124797,13208,69836,8096052,4171,11909,3034,0,1996,15:28:33:248524
124799,13208,69836,8096060,4171,11909,3034,0,1996,15:28:33:373786
124799,13208,69837,8096071,4171,11909,3034,0,1536,15:28:33:491973
124800,13208,69840,8096081,4171,11909,3034,0,1363,15:28:33:598519
124802,13208,69841,8096086,4171,11910,3034,0,1132,15:28:33:700539
124804,13208,69843,8096092,4171,11910,3034,0,1747,15:28:33:822915
124805,13208,69844,8096104,4171,11910,3034,0,1996,15:28:33:978262
124806,13208,69846,8096113,4171,11910,3034,0,1996,15:28:34:120031
124807,13208,69846,8096125,4171,11910,3034,0,1996,15:28:34:232250
124810,13208,69848,8096132,4171,11910,3034,0,1747,15:28:34:328610
124811,13208,69849,8096139,4171,11911,3034,0,1132,15:28:34:449445
124813,13208,69851,8096148,4171,11911,3034,0,1363,15:28:34:560243
124813,13208,69852,8096156,4171,11911,3034,0,1363,15:28:34:671403
124815,13208,69853,8096163,4171,11911,3034,0,1996,15:28:34:768391
124816,13208,69854,8096170,4171,11911,3034,0,1363,15:28:34:905822
124818,13208,69857,8096179,4171,11911,3034,0,1996,15:28:35:038513
124819,13208,69858,8096189,4171,11911,3034,0,1996,15:28:35:148761
124820,13208,69860,8096198,4171,11911,3034,0,1996,15:28:35:264798
124820,13208,69860,8096208,4171,11911,3034,0,1747,15:28:35:390620
124821,13208,69861,8096219,4171,11912,3034,0,1536,15:28:35:487613
124822,13208,69862,8096225,4171,11912,3034,0,825,15:28:35:605570
124824,13208,69864,8096234,4171,11912,3034,0,1536,15:28:35:745946
124826,13208,69866,8096243,4171,11912,3034,0,1996,15:28:35:869948
124829,13208,69867,8096251,4171,11912,3034,0,1747,15:28:35:956799
124830,13208,69867,8096258,4171,11912,3034,0,1996,15:28:36:045170
124831,13208,69867,8096264,4171,11912,3034,0,825,15:28:36:158623
124831,13208,69867,8096274,4171,11912,3034,0,1996,15:28:36:261863
124832,13208,69869,8096281,4171,11912,3034,0,1363,15:28:36:364296
124834,13208,69871,8096287,4171,11913,3034,0,1536,15:28:36:464745
124835,13208,69871,8096294,4172,11913,3034,0,1747,15:28:36:558992
124836,13208,69872,8096302,4172,11913,3034,0,1363,15:28:36:688916
124838,13208,69874,8096310,4172,11913,3034,0,1132,15:28:36:792461
124839,13208,69875,8096318,4172,11913,3034,0,1363,15:28:36:932481
124843,13208,69877,8096329,4172,11913,3034,0,1747,15:28:37:065099
124844,13208,69879,8096336,4172,11913,3034,0,1843,15:28:37:189922
124844,13208,69880,8096345,4172,11913,3034,0,1363,15:28:37:274706
124845,13208,69880,8096353,4172,11913,3034,0,1536,15:28:37:379185
124847,13208,69881,8096360,4172,11914,3034,0,1363,15:28:37:483590
124848,13208,69882,8096367,4172,11914,3034,0,1132,15:28:37:604872
124850,13208,69884,8096377,4172,11914,3034,0,1996,15:28:37:707788
124851,13208,69886,8096382,4172,11914,3034,0,1363,15:28:37:807475
124852,13208,69887,8096390,4172,11914,3034,0,1996,15:28:37:889122
