user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102367,8345,107287,8085839,16630,9394,5212,0,1708,15:32:52:171757
102373,8346,107295,8085844,16630,9394,5212,0,1612,15:32:52:322278
102378,8346,107302,8085845,16630,9394,5212,0,1708,15:32:52:431985
102381,8346,107306,8085848,16630,9394,5212,0,1708,15:32:52:540358
102386,8346,107307,8085853,16630,9394,5212,0,1708,15:32:52:658562
102392,8346,107312,8085854,16630,9395,5213,0,1708,15:32:52:774231
102398,8346,107314,8085857,16630,9395,5213,0,1708,15:32:52:929961
102403,8346,107320,8085859,16630,9395,5213,0,1708,15:32:53:058307
102407,8346,107324,8085864,16630,9395,5213,0,1708,15:32:53:170090
102410,8346,107329,8085870,16630,9396,5213,0,1708,15:32:53:362423
102417,8346,107335,8085873,16630,9396,5213,0,1708,15:32:53:480913
102420,8346,107340,8085874,16630,9396,5213,0,1708,15:32:53:575346
102428,8346,107343,8085876,16630,9396,5213,0,1708,15:32:53:703666
102434,8346,107347,8085877,16630,9397,5213,0,1708,15:32:53:838250
102440,8346,107350,8085879,16630,9397,5213,0,1708,15:32:53:958764
102448,8347,107356,8085880,16630,9397,5213,0,1708,15:32:54:114729
102454,8347,107361,8085881,16630,9397,5213,0,1708,15:32:54:298840
102461,8347,107368,8085887,16630,9398,5213,0,1708,15:32:54:472815
102468,8347,107373,8085889,16630,9398,5213,0,1708,15:32:54:587487
102473,8347,107378,8085892,16630,9398,5213,0,1708,15:32:54:703167
102476,8347,107382,8085896,16630,9398,5213,0,1708,15:32:54:825958
102480,8348,107389,8085898,16630,9399,5213,0,1708,15:32:54:958491
102482,8348,107392,8085902,16630,9399,5213,0,1708,15:32:55:077292
102487,8348,107397,8085904,16630,9399,5213,0,1708,15:32:55:166248
102489,8348,107401,8085906,16630,9399,5213,0,1708,15:32:55:287174
102494,8348,107405,8085909,16630,9399,5214,0,1708,15:32:55:409319
102497,8348,107408,8085916,16630,9399,5214,0,1708,15:32:55:521333
102502,8348,107412,8085917,16630,9399,5214,0,1708,15:32:55:650820
102508,8348,107416,8085920,16630,9400,5214,0,1708,15:32:55:767934
102511,8348,107420,8085923,16630,9400,5214,0,1708,15:32:55:890852
102517,8348,107426,8085925,16630,9400,5214,0,1708,15:32:55:995939
102521,8348,107429,8085928,16630,9400,5214,0,1708,15:32:56:122034
102526,8348,107433,8085930,16630,9400,5214,0,1708,15:32:56:226758
102529,8348,107437,8085933,16630,9400,5214,0,1708,15:32:56:318929
102532,8348,107441,8085936,16630,9400,5214,0,1708,15:32:56:461651
102535,8348,107443,8085944,16630,9400,5214,0,1708,15:32:56:585644
102539,8348,107448,8085946,16630,9401,5214,0,1708,15:32:56:726238
102543,8348,107454,8085949,16630,9401,5214,0,1708,15:32:56:830008
102546,8348,107458,8085952,16630,9401,5214,0,1708,15:32:56:954625
102551,8348,107463,8085955,16630,9401,5214,0,1708,15:32:57:044715
102552,8348,107467,8085958,16630,9401,5214,0,1708,15:32:57:160258
102558,8348,107472,8085960,16630,9401,5214,0,1708,15:32:57:281212
102561,8348,107475,8085965,16630,9401,5214,0,1708,15:32:57:394393
102566,8348,107480,8085967,16630,9402,5214,0,1708,15:32:57:507879
102569,8348,107484,8085970,16630,9402,5214,0,1708,15:32:57:610408
102573,8348,107488,8085974,16630,9402,5214,0,1708,15:32:57:742154
102578,8348,107492,8085978,16630,9402,5215,0,1708,15:32:57:886367
102582,8348,107496,8085981,16630,9402,5215,0,1708,15:32:57:988407
102587,8348,107498,8085983,16630,9402,5215,0,1708,15:32:58:112573
102590,8348,107504,8085987,16630,9403,5215,0,1708,15:32:58:243511
102596,8348,107509,8085989,16630,9403,5215,0,1708,15:32:58:379543
102602,8348,107513,8085992,16630,9403,5215,0,1708,15:32:58:488543
102605,8348,107518,8085994,16630,9403,5215,0,1708,15:32:58:602183
102610,8348,107523,8085998,16630,9403,5215,0,1708,15:32:58:731341
102613,8348,107527,8086000,16630,9403,5215,0,1708,15:32:58:845277
102616,8348,107532,8086006,16630,9404,5215,0,1708,15:32:58:971660
102621,8348,107537,8086007,16630,9404,5215,0,1708,15:32:59:086360
102626,8348,107539,8086009,16630,9404,5215,0,1708,15:32:59:173450
102629,8348,107543,8086010,16630,9404,5215,0,1708,15:32:59:322359
102635,8348,107549,8086012,16630,9404,5215,0,1708,15:32:59:465157
102642,8348,107554,8086016,16630,9404,5215,0,1708,15:32:59:649973
102651,8348,107559,8086019,16630,9405,5215,0,1708,15:32:59:771759
102654,8348,107565,8086021,16630,9405,5215,0,1708,15:32:59:899367
102659,8348,107570,8086022,16630,9405,5215,0,1708,15:32:59:995403
102664,8348,107574,8086023,16630,9405,5216,0,1708,15:33:00:083441
