user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89177,12642,154364,7969958,20716,31110,21626,0,1708,15:32:14:610484
89184,12642,154370,7969959,20716,31110,21626,0,1708,15:32:14:747119
89191,12642,154373,7969962,20716,31111,21626,0,1708,15:32:14:877947
89195,12642,154377,7969966,20716,31111,21626,0,1708,15:32:15:005448
89201,12642,154382,7969968,20716,31111,21626,0,1708,15:32:15:219801
89210,12643,154389,7969974,20716,31112,21626,0,1708,15:32:15:430694
89216,12644,154398,7969975,20716,31112,21627,0,1708,15:32:15:539357
89220,12644,154402,7969977,20716,31112,21627,0,1708,15:32:15:659972
89229,12645,154406,7969979,20716,31113,21627,0,1708,15:32:15:842824
89235,12645,154413,7969980,20716,31113,21627,0,1708,15:32:15:969862
89241,12645,154419,7969981,20716,31113,21627,0,1708,15:32:16:189939
89249,12645,154425,7969988,20716,31114,21628,0,1708,15:32:16:346848
89258,12645,154429,7969989,20716,31114,21628,0,1708,15:32:16:457123
89263,12645,154432,7969991,20716,31114,21628,0,1708,15:32:16:557165
89266,12645,154436,7969993,20716,31115,21628,0,1708,15:32:16:691471
89271,12645,154440,7969995,20716,31115,21628,0,1708,15:32:16:849485
89276,12645,154445,7969999,20716,31115,21629,0,1708,15:32:16:978285
89281,12645,154451,7970000,20716,31115,21629,0,1708,15:32:17:083562
89284,12645,154455,7970002,20716,31115,21629,0,1708,15:32:17:183227
89291,12645,154463,7970005,20716,31116,21629,0,1708,15:32:17:373138
89295,12645,154469,7970007,20716,31116,21629,0,1708,15:32:17:472887
89298,12645,154471,7970010,20716,31116,21629,0,1708,15:32:17:594248
89303,12646,154475,7970013,20716,31116,21630,0,1708,15:32:17:731730
89307,12646,154479,7970016,20716,31117,21630,0,1708,15:32:17:830824
89310,12646,154482,7970019,20716,31117,21630,0,1708,15:32:17:929972
89312,12646,154486,7970022,20716,31117,21630,0,1708,15:32:18:030769
89317,12646,154490,7970024,20716,31117,21630,0,1708,15:32:18:149541
89320,12646,154495,7970026,20716,31117,21630,0,1708,15:32:18:243183
89326,12646,154502,7970033,20716,31117,21630,0,1708,15:32:18:452192
89330,12646,154506,7970036,20716,31118,21630,0,1708,15:32:18:558651
89334,12646,154509,7970039,20716,31118,21630,0,1708,15:32:18:664372
89338,12646,154512,7970042,20716,31118,21630,0,1708,15:32:18:770755
89342,12646,154516,7970044,20716,31118,21630,0,1708,15:32:18:895764
89344,12646,154519,7970049,20716,31118,21630,0,1708,15:32:18:987885
89349,12646,154523,7970050,20716,31118,21631,0,1708,15:32:19:113104
89353,12646,154528,7970053,20716,31118,21631,0,1708,15:32:19:224668
89356,12646,154531,7970058,20716,31119,21631,0,1708,15:32:19:346936
89361,12646,154535,7970061,20716,31119,21631,0,1708,15:32:19:472098
89366,12646,154540,7970063,20716,31119,21631,0,1708,15:32:19:572923
89370,12646,154542,7970067,20716,31119,21631,0,1708,15:32:19:709626
89376,12646,154548,7970068,20716,31119,21631,0,1708,15:32:19:839511
89382,12646,154554,7970070,20716,31120,21631,0,1708,15:32:19:966138
89385,12646,154559,7970074,20716,31120,21631,0,1708,15:32:20:094304
89390,12646,154564,7970076,20716,31120,21631,0,1708,15:32:20:202902
89393,12646,154568,7970079,20716,31120,21631,0,1708,15:32:20:353426
89395,12646,154575,7970085,20716,31120,21632,0,1708,15:32:20:437766
89397,12646,154578,7970089,20716,31120,21632,0,1708,15:32:20:536854
89400,12646,154581,7970091,20716,31120,21632,0,1708,15:32:20:654651
89405,12646,154586,7970093,20716,31121,21632,0,1708,15:32:20:757279
89408,12646,154590,7970095,20716,31121,21632,0,1708,15:32:20:859773
89411,12646,154594,7970098,20716,31121,21632,0,1708,15:32:20:951509
89413,12646,154597,7970102,20716,31121,21632,0,1708,15:32:21:050472
89415,12646,154600,7970107,20716,31121,21632,0,1708,15:32:21:195882
89421,12646,154606,7970111,20716,31121,21632,0,1708,15:32:21:338170
89425,12646,154610,7970114,20716,31122,21632,0,1708,15:32:21:496393
89430,12646,154615,7970118,20716,31122,21632,0,1708,15:32:21:594228
89436,12646,154619,7970121,20716,31122,21632,0,1708,15:32:21:742654
89442,12646,154624,7970123,20716,31122,21632,0,1708,15:32:21:852024
89444,12646,154629,7970126,20716,31122,21633,0,1708,15:32:21:986158
89449,12646,154633,7970130,20716,31122,21633,0,1708,15:32:22:098673
89454,12646,154637,7970132,20716,31123,21633,0,1708,15:32:22:209067
89459,12646,154641,7970135,20716,31123,21633,0,1708,15:32:22:311048
89463,12646,154644,7970137,20716,31123,21633,0,1708,15:32:22:462810
89466,12646,154648,7970148,20716,31123,21633,0,1708,15:32:22:630024
