user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706521,29640,782479,13230069,24548,89637,47431,0,1708,18:15:00:607337
706531,29640,782485,13230070,24548,89637,47431,0,1708,18:15:00:769901
706538,29640,782491,13230072,24548,89638,47431,0,1708,18:15:00:899145
706544,29640,782495,13230076,24548,89638,47431,0,1708,18:15:01:048023
706550,29640,782500,13230078,24548,89638,47431,0,1708,18:15:01:171967
706555,29640,782506,13230080,24548,89639,47432,0,1708,18:15:01:300823
706559,29640,782512,13230081,24548,89639,47432,0,1708,18:15:01:398016
706563,29640,782516,13230082,24548,89640,47432,0,1708,18:15:01:509720
706568,29640,782520,13230084,24548,89640,47432,0,1708,18:15:01:661583
706574,29641,782526,13230085,24548,89641,47432,0,1708,18:15:01:785256
706579,29641,782528,13230087,24548,89642,47432,0,1708,18:15:01:892525
706583,29641,782534,13230088,24548,89642,47432,0,1708,18:15:02:024389
706586,29641,782540,13230090,24548,89642,47433,0,1708,18:15:02:152451
706591,29641,782547,13230093,24548,89643,47433,0,1708,18:15:02:264632
706594,29641,782551,13230094,24548,89643,47433,0,1708,18:15:02:395269
706599,29641,782555,13230097,24548,89643,47433,0,1708,18:15:02:500597
706605,29641,782559,13230098,24548,89643,47433,0,1708,18:15:02:605246
706610,29641,782565,13230099,24548,89644,47433,0,1708,18:15:02:739123
706614,29641,782570,13230101,24548,89644,47433,0,1708,18:15:02:839303
706617,29641,782575,13230102,24548,89644,47433,0,1708,18:15:02:978907
706622,29641,782579,13230105,24548,89644,47433,0,1708,18:15:03:073473
706627,29641,782583,13230106,24548,89645,47433,0,1708,18:15:03:202784
706633,29642,782586,13230109,24548,89645,47433,0,1708,18:15:03:342137
706635,29642,782592,13230114,24548,89645,47433,0,1708,18:15:03:438456
706640,29642,782596,13230116,24548,89645,47434,0,1708,18:15:03:548576
706642,29642,782599,13230118,24548,89645,47434,0,1708,18:15:04:446546
706650,29642,782607,13230194,24548,89646,47434,0,1708,18:15:04:552928
706653,29642,782611,13230196,24548,89646,47434,0,1708,18:15:04:692100
706655,29643,782616,13230199,24548,89646,47434,0,1708,18:15:04:802126
706660,29643,782619,13230202,24548,89647,47434,0,1708,18:15:04:903985
706663,29643,782625,13230204,24548,89647,47435,0,1708,18:15:05:004369
706668,29643,782629,13230206,24548,89647,47435,0,1708,18:15:05:143976
706674,29643,782635,13230208,24548,89647,47435,0,1708,18:15:05:257120
706676,29643,782638,13230212,24548,89647,47435,0,1708,18:15:05:386412
706681,29643,782643,13230215,24548,89648,47435,0,1708,18:15:05:494608
706684,29643,782647,13230219,24548,89648,47435,0,1708,18:15:05:608283
706688,29643,782652,13230221,24548,89648,47435,0,1708,18:15:05:714171
706693,29643,782654,13230222,24548,89648,47435,0,1708,18:15:05:823752
706698,29643,782658,13230225,24548,89648,47435,0,1708,18:15:05:944448
706703,29643,782662,13230228,24548,89649,47435,0,1708,18:15:06:045065
706707,29643,782665,13230231,24548,89649,47435,0,1708,18:15:06:165163
706712,29643,782669,13230234,24548,89649,47435,0,1708,18:15:06:295743
706717,29643,782673,13230237,24548,89649,47435,0,1708,18:15:06:412849
706722,29643,782676,13230239,24548,89649,47435,0,1708,18:15:06:521123
706726,29643,782680,13230242,24548,89649,47435,0,1708,18:15:06:640999
706729,29643,782686,13230246,24548,89649,47435,0,1708,18:15:06:758407
706732,29643,782689,13230250,24548,89650,47435,0,1708,18:15:06:872907
706735,29643,782696,13230252,24548,89650,47436,0,1708,18:15:06:993555
706739,29643,782701,13230254,24549,89650,47436,0,1612,18:15:07:134933
706744,29643,782705,13230257,24549,89650,47436,0,1708,18:15:07:243496
706748,29643,782708,13230260,24549,89651,47436,0,1708,18:15:07:344823
706750,29644,782713,13230262,24549,89651,47436,0,1708,18:15:07:481376
706753,29644,782719,13230270,24549,89651,47436,0,1708,18:15:07:621664
706757,29644,782723,13230272,24549,89651,47436,0,1708,18:15:07:706894
706760,29644,782728,13230274,24549,89651,47436,0,1708,18:15:07:820148
706765,29644,782732,13230276,24549,89652,47436,0,1708,18:15:07:930652
706768,29644,782737,13230280,24549,89652,47436,0,1708,18:15:08:042158
706770,29644,782742,13230282,24549,89652,47436,0,1708,18:15:08:158835
706774,29644,782746,13230285,24549,89652,47436,0,1708,18:15:08:263233
706778,29644,782752,13230286,24549,89652,47437,0,1708,18:15:08:373953
706782,29644,782755,13230288,24549,89652,47437,0,1708,18:15:08:554737
706786,29644,782758,13230298,24549,89653,47437,0,1708,18:15:08:641793
