user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661687,28306,798529,13212242,34379,98803,54229,0,1708,18:16:15:610914
661694,28306,798534,13212242,34379,98803,54229,0,1708,18:16:15:754289
661699,28306,798538,13212244,34379,98804,54229,0,1708,18:16:15:873913
661702,28306,798546,13212247,34379,98804,54229,0,1708,18:16:16:021615
661706,28306,798551,13212249,34379,98805,54230,0,1708,18:16:16:132640
661710,28306,798556,13212251,34379,98805,54230,0,1708,18:16:16:240208
661715,28306,798560,13212252,34379,98805,54230,0,1708,18:16:16:342186
661717,28306,798566,13212259,34379,98806,54231,0,1708,18:16:16:545765
661723,28306,798573,13212261,34379,98806,54231,0,1708,18:16:16:699151
661730,28306,798579,13212262,34379,98807,54231,0,1708,18:16:16:832032
661736,28307,798585,13212263,34379,98807,54231,0,1708,18:16:16:951321
661741,28307,798591,13212263,34379,98808,54232,0,1708,18:16:17:098372
661744,28307,798598,13212264,34379,98809,54232,0,1708,18:16:17:234287
661749,28307,798606,13212266,34379,98809,54232,0,1708,18:16:17:352399
661751,28307,798609,13212270,34379,98809,54232,0,1708,18:16:17:589730
661759,28307,798616,13212277,34379,98810,54233,0,1708,18:16:17:726843
661763,28308,798621,13212279,34379,98810,54233,0,1708,18:16:17:848871
661767,28308,798627,13212282,34380,98810,54233,0,1708,18:16:17:983092
661769,28308,798632,13212285,34380,98811,54233,0,1708,18:16:18:088889
661772,28308,798636,13212287,34380,98811,54233,0,1708,18:16:18:209397
661775,28308,798641,13212290,34380,98811,54234,0,1708,18:16:18:301004
661778,28308,798646,13212290,34380,98811,54234,0,1708,18:16:18:401105
661782,28308,798650,13212292,34380,98811,54234,0,1708,18:16:18:562603
661788,28308,798654,13212300,34380,98812,54234,0,1708,18:16:18:715755
661791,28308,798659,13212303,34380,98812,54234,0,1708,18:16:18:833902
661796,28308,798663,13212304,34380,98812,54234,0,1708,18:16:18:957888
661799,28308,798668,13212308,34380,98813,54235,0,1708,18:16:19:078571
661801,28308,798674,13212312,34380,98813,54235,0,1708,18:16:19:171238
661804,28308,798676,13212316,34380,98813,54235,0,1708,18:16:19:279130
661808,28308,798682,13212319,34380,98813,54235,0,1708,18:16:19:411248
661812,28308,798686,13212322,34380,98813,54235,0,1708,18:16:19:506928
661815,28308,798689,13212326,34380,98814,54235,0,1708,18:16:19:680750
661820,28308,798693,13212331,34380,98814,54235,0,1708,18:16:19:780016
661823,28308,798697,13212335,34380,98814,54235,0,1708,18:16:19:900334
661827,28308,798702,13212338,34380,98814,54235,0,1708,18:16:20:015633
661830,28308,798706,13212341,34380,98814,54236,0,1708,18:16:20:132168
661833,28308,798710,13212345,34380,98815,54236,0,1708,18:16:20:252132
661838,28308,798714,13212348,34380,98815,54236,0,1708,18:16:20:394693
661842,28308,798718,13212353,34380,98815,54236,0,1708,18:16:20:489111
661845,28308,798721,13212358,34380,98815,54236,0,1708,18:16:20:681336
661853,28308,798725,13212362,34380,98815,54236,0,1708,18:16:20:789919
661858,28308,798728,13212364,34380,98816,54236,0,1708,18:16:20:887144
661861,28308,798732,13212368,34380,98816,54236,0,1708,18:16:21:013438
661865,28308,798737,13212370,34380,98816,54236,0,1708,18:16:21:138439
661869,28308,798742,13212372,34380,98816,54236,0,1708,18:16:21:238071
661873,28308,798745,13212374,34380,98816,54236,0,1708,18:16:21:361542
661877,28308,798750,13212377,34380,98817,54237,0,1708,18:16:21:452161
661880,28308,798754,13212379,34380,98817,54237,0,1708,18:16:21:554404
661885,28308,798760,13212382,34380,98817,54237,0,1708,18:16:21:783290
661892,28308,798766,13212391,34380,98817,54237,0,1708,18:16:21:906732
661894,28308,798772,13212395,34380,98818,54237,0,1708,18:16:22:025533
661897,28308,798775,13212399,34380,98818,54237,0,1708,18:16:22:153296
661899,28308,798780,13212405,34380,98818,54237,0,1708,18:16:22:280031
661901,28308,798784,13212410,34380,98818,54237,0,1708,18:16:22:363996
661903,28308,798787,13212413,34380,98818,54237,0,1708,18:16:22:467105
661906,28308,798793,13212415,34380,98818,54237,0,1708,18:16:22:654049
661911,28308,798800,13212420,34380,98819,54237,0,1708,18:16:22:783288
661915,28308,798805,13212424,34380,98819,54238,0,1708,18:16:22:883218
661919,28308,798809,13212426,34380,98819,54238,0,1708,18:16:23:011256
661922,28308,798814,13212431,34380,98819,54238,0,1708,18:16:23:154155
661926,28308,798818,13212435,34380,98820,54238,0,1708,18:16:23:258732
661928,28308,798822,13212439,34380,98820,54238,0,1708,18:16:23:370798
661931,28308,798824,13212444,34380,98820,54238,0,1708,18:16:23:490732
661938,28308,798827,13212446,34380,98820,54238,0,1708,18:16:23:600528
