user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94842,21305,166455,7926152,26258,40874,24168,0,1708,15:32:42:823718
94851,21305,166463,7926153,26258,40875,24168,0,1708,15:32:42:955263
94856,21305,166468,7926156,26258,40876,24168,0,1708,15:32:43:080323
94861,21305,166470,7926158,26258,40876,24168,0,1708,15:32:43:183035
94871,21305,166470,7926158,26258,40877,24168,0,1708,15:32:43:349654
94884,21305,166472,7926158,26258,40877,24168,0,1708,15:32:43:448419
94891,21305,166476,7926159,26258,40878,24168,0,1708,15:32:43:586997
94900,21305,166480,7926160,26258,40879,24168,0,1708,15:32:43:767587
94904,21305,166483,7926166,26258,40880,24168,0,1708,15:32:43:882783
94910,21305,166486,7926167,26258,40880,24168,0,1708,15:32:44:007434
94915,21305,166492,7926168,26258,40881,24168,0,1708,15:32:44:127901
94919,21305,166497,7926169,26258,40882,24168,0,1708,15:32:44:222805
94922,21305,166502,7926171,26258,40883,24168,0,1708,15:32:44:347523
94927,21305,166506,7926172,26258,40883,24168,0,1708,15:32:44:484367
94931,21305,166513,7926173,26258,40884,24168,0,1708,15:32:44:598908
94935,21305,166519,7926175,26258,40885,24169,0,1708,15:32:44:715536
94939,21305,166523,7926177,26258,40886,24169,0,1708,15:32:44:895511
94942,21305,166530,7926183,26258,40887,24169,0,1708,15:32:45:012393
94947,21307,166534,7926185,26258,40887,24169,0,1708,15:32:45:147164
94949,21307,166538,7926188,26258,40888,24169,0,1708,15:32:45:290629
94956,21307,166544,7926189,26258,40889,24169,0,1708,15:32:45:401103
94960,21307,166548,7926191,26258,40890,24169,0,1708,15:32:45:519428
94966,21307,166552,7926194,26258,40890,24169,0,1708,15:32:45:658836
94972,21307,166556,7926196,26258,40891,24169,0,1708,15:32:45:760772
94974,21307,166560,7926199,26258,40892,24169,0,1708,15:32:45:899208
94979,21307,166565,7926207,26258,40892,24169,0,1708,15:32:46:076425
94981,21307,166570,7926211,26258,40893,24169,0,1708,15:32:46:170401
94986,21307,166575,7926212,26258,40894,24169,0,1708,15:32:46:267819
94990,21307,166578,7926213,26258,40895,24169,0,1708,15:32:46:385963
94993,21307,166584,7926215,26258,40895,24169,0,1708,15:32:46:516260
94998,21307,166590,7926217,26258,40896,24169,0,1708,15:32:46:633619
95002,21307,166595,7926218,26258,40897,24169,0,1708,15:32:46:735206
95006,21307,166599,7926220,26258,40897,24169,0,1708,15:32:46:856448
95010,21307,166604,7926222,26258,40898,24170,0,1708,15:32:46:977796
95013,21307,166609,7926225,26258,40899,24170,0,1708,15:32:47:081708
95016,21307,166613,7926227,26258,40900,24170,0,1708,15:32:47:207657
95020,21307,166619,7926229,26258,40901,24170,0,1708,15:32:47:317268
95023,21307,166623,7926231,26258,40901,24170,0,1708,15:32:47:440657
95025,21307,166629,7926235,26258,40902,24170,0,1708,15:32:47:557654
95031,21307,166632,7926238,26258,40903,24170,0,1708,15:32:47:663844
95033,21307,166636,7926240,26258,40903,24170,0,1708,15:32:47:773485
95036,21307,166641,7926243,26258,40904,24170,0,1708,15:32:47:894199
95038,21307,166645,7926246,26258,40905,24170,0,1708,15:32:47:986067
95039,21307,166649,7926248,26259,40905,24170,0,1708,15:32:48:071574
95043,21307,166651,7926250,26259,40906,24170,0,1708,15:32:48:167733
95046,21307,166655,7926252,26259,40906,24170,0,1708,15:32:48:268206
95051,21307,166658,7926253,26259,40907,24170,0,1708,15:32:48:411729
95055,21307,166662,7926258,26259,40908,24170,0,1708,15:32:48:490992
95057,21307,166665,7926260,26259,40908,24170,0,1708,15:32:48:627767
95063,21307,166669,7926263,26259,40909,24170,0,1708,15:32:48:714296
95066,21307,166672,7926265,26259,40910,24170,0,1708,15:32:48:815180
95071,21307,166673,7926267,26259,40910,24170,0,1708,15:32:48:907022
95073,21307,166678,7926268,26259,40911,24170,0,1708,15:32:49:095494
95079,21307,166685,7926273,26259,40912,24170,0,1708,15:32:49:233851
95085,21307,166690,7926275,26259,40913,24171,0,1708,15:32:49:336959
95088,21307,166695,7926277,26259,40913,24171,0,1708,15:32:49:431039
95092,21307,166698,7926280,26259,40914,24171,0,1708,15:32:49:548178
95096,21307,166703,7926283,26259,40915,24171,0,1708,15:32:49:683248
95102,21307,166706,7926284,26259,40916,24171,0,1708,15:32:49:782885
95106,21307,166711,7926285,26259,40916,24171,0,1708,15:32:49:878237
95109,21307,166714,7926287,26259,40917,24171,0,1708,15:32:49:985748
95111,21307,166720,7926295,26259,40918,24171,0,1708,15:32:50:185435
95116,21307,166725,7926297,26259,40919,24171,0,1708,15:32:50:298251
95120,21307,166730,7926299,26259,40919,24171,0,1708,15:32:50:420889
95125,21307,166734,7926301,26259,40920,24171,0,1708,15:32:50:516015
95128,21307,166738,7926303,26259,40921,24171,0,1708,15:32:50:627091
95136,21307,166740,7926304,26259,40921,24171,0,1708,15:32:50:746775
