user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
854807,23330,997531,12789214,164853,88146,21826,0,1708,18:17:49:147564
854811,23330,997537,12789215,164853,88146,21826,0,1708,18:17:49:242281
854815,23330,997541,12789217,164853,88146,21827,0,1708,18:17:49:399467
854818,23330,997544,12789225,164853,88147,21827,0,1708,18:17:49:511461
854822,23330,997549,12789227,164853,88147,21827,0,1708,18:17:49:682172
854830,23330,997554,12789231,164853,88147,21827,0,1708,18:17:49:791184
854838,23330,997557,12789232,164853,88147,21827,0,1708,18:17:49:962130
854846,23330,997562,12789234,164853,88148,21827,0,1708,18:17:50:074851
854851,23330,997565,12789236,164853,88148,21827,0,1708,18:17:50:192992
854857,23330,997569,12789238,164853,88148,21827,0,1708,18:17:50:318744
854862,23331,997574,12789240,164853,88149,21827,0,1708,18:17:50:482212
854867,23331,997579,12789245,164853,88149,21827,0,1708,18:17:50:605367
854872,23331,997584,12789247,164853,88149,21827,0,1708,18:17:50:733949
854877,23331,997591,12789249,164853,88149,21827,0,1708,18:17:50:849611
854881,23331,997595,12789251,164853,88150,21827,0,1708,18:17:50:950970
854889,23331,997600,12789252,164853,88150,21827,0,1708,18:17:51:079066
854892,23331,997605,12789254,164853,88150,21827,0,1708,18:17:51:179180
854896,23331,997609,12789256,164853,88150,21827,0,1708,18:17:51:308371
854899,23331,997615,12789257,164853,88150,21827,0,1708,18:17:51:480196
854904,23331,997621,12789264,164853,88151,21827,0,1708,18:17:51:636551
854913,23331,997627,12789266,164853,88151,21827,0,1708,18:17:51:789009
854918,23333,997632,12789267,164853,88151,21827,0,1708,18:17:51:903265
854922,23333,997635,12789270,164853,88152,21828,0,1708,18:17:52:012116
854926,23333,997636,12789275,164853,88152,21828,0,1708,18:17:52:134990
854931,23333,997640,12789278,164853,88152,21828,0,1708,18:17:52:251730
854935,23333,997645,12789279,164853,88152,21828,0,1708,18:17:52:369410
854939,23333,997651,12789281,164853,88152,21828,0,1708,18:17:52:538174
854945,23333,997657,12789288,164853,88153,21828,0,1708,18:17:52:688384
854951,23333,997664,12789290,164853,88153,21828,0,1708,18:17:52:831806
854955,23333,997667,12789294,164853,88153,21828,0,1708,18:17:52:942261
854959,23333,997673,12789295,164853,88153,21828,0,1708,18:17:53:041108
854964,23333,997677,12789297,164853,88153,21828,0,1708,18:17:53:160380
854969,23333,997682,12789299,164853,88154,21828,0,1708,18:17:53:260533
854972,23333,997686,12789301,164853,88154,21828,0,1708,18:17:53:352301
854975,23333,997692,12789303,164853,88154,21828,0,1708,18:17:53:480924
854980,23333,997697,12789305,164853,88154,21828,0,1708,18:17:53:681023
854986,23334,997703,12789312,164853,88154,21828,0,1708,18:17:53:793505
854991,23334,997705,12789314,164853,88154,21828,0,1708,18:17:53:908084
854995,23334,997709,12789317,164853,88155,21828,0,1708,18:17:53:991609
854998,23334,997713,12789319,164853,88155,21828,0,1708,18:17:54:091736
855003,23334,997716,12789320,164854,88155,21828,0,1708,18:17:54:186569
855007,23334,997720,12789321,164854,88155,21829,0,1708,18:17:54:277304
855013,23334,997722,12789323,164854,88155,21829,0,1708,18:17:54:400186
855016,23334,997726,12789326,164854,88155,21829,0,1708,18:17:54:492659
855019,23334,997729,12789328,164854,88155,21829,0,1708,18:17:54:616525
855023,23334,997734,12789331,164854,88155,21829,0,1708,18:17:54:749150
855028,23334,997739,12789333,164854,88156,21829,0,1708,18:17:54:869312
855031,23334,997746,12789335,164854,88156,21829,0,1708,18:17:54:969773
855034,23334,997753,12789336,164854,88156,21829,0,1708,18:17:55:061198
855038,23334,997756,12789338,164854,88156,21829,0,1708,18:17:55:167228
855043,23334,997760,12789340,164854,88156,21829,0,1708,18:17:55:264962
855047,23334,997763,12789343,164854,88156,21829,0,1708,18:17:55:398225
855051,23334,997769,12789346,164854,88157,21829,0,1708,18:17:55:513813
855056,23334,997775,12789347,164854,88157,21829,0,1708,18:17:55:637285
855062,23334,997780,12789349,164854,88157,21829,0,1708,18:17:55:741787
855065,23334,997783,12789351,164854,88157,21829,0,1708,18:17:55:872205
855071,23334,997788,12789353,164854,88157,21829,0,1708,18:17:56:004618
855075,23334,997793,12789356,164854,88157,21829,0,1708,18:17:56:093087
855079,23334,997798,12789359,164854,88158,21829,0,1708,18:17:56:213614
855084,23334,997803,12789361,164854,88158,21830,0,1708,18:17:56:357747
855087,23334,997810,12789363,164854,88158,21830,0,1708,18:17:56:516045
855092,23334,997817,12789367,164854,88158,21830,0,1708,18:17:56:630543
855097,23334,997820,12789375,164854,88158,21830,0,1708,18:17:56:820508
855101,23334,997824,12789378,164854,88158,21830,0,1708,18:17:56:918803
855105,23334,997827,12789380,164854,88159,21830,0,1708,18:17:57:025792
855110,23334,997830,12789382,164854,88159,21830,0,1708,18:17:57:119799
