user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808519,113218,1128033,64001079,211514,187070,111097,0,,15:32:33:356234
808571,113220,1128064,64001081,211514,187072,111097,0,,15:32:33:453615
808606,113220,1128086,64001082,211514,187074,111098,0,,15:32:33:506019
808623,113220,1128099,64001090,211515,187075,111098,0,,15:32:33:556437
808642,113220,1128112,64001099,211515,187076,111098,0,,15:32:33:608697
808672,113221,1128126,64001102,211515,187077,111098,0,,15:32:33:684912
808700,113221,1128146,64001105,211515,187078,111099,0,,15:32:33:736024
808728,113221,1128166,64001109,211515,187080,111099,0,,15:32:33:803723
808769,113221,1128188,64001109,211516,187082,111100,0,,15:32:33:927606
808813,113225,1128226,64001115,211516,187084,111102,0,,15:32:34:029559
808850,113228,1128252,64001116,211516,187086,111102,0,,15:32:34:121036
808889,113230,1128281,64001118,211516,187088,111103,0,,15:32:34:189181
808919,113230,1128298,64001124,211516,187090,111103,0,,15:32:34:268157
808943,113231,1128313,64001127,211516,187092,111103,0,,15:32:34:348283
808971,113231,1128338,64001137,211516,187094,111104,0,,15:32:34:402029
808989,113231,1128351,64001143,211516,187095,111104,0,,15:32:34:466996
809015,113231,1128369,64001148,211516,187096,111104,0,,15:32:34:516720
809038,113232,1128383,64001150,211516,187098,111105,0,,15:32:34:573060
809084,113233,1128410,64001154,211516,187100,111106,0,,15:32:34:693028
809106,113233,1128429,64001160,211516,187102,111106,0,,15:32:34:734636
809127,113233,1128447,64001169,211516,187103,111106,0,,15:32:34:824904
809151,113233,1128468,64001194,211516,187105,111107,0,,15:32:34:938553
809197,113233,1128497,64001207,211517,187107,111107,0,,15:32:35:023731
809214,113233,1128515,64001214,211517,187108,111108,0,,15:32:35:060760
809222,113233,1128523,64001229,211517,187109,111108,0,,15:32:35:127210
809247,113233,1128543,64001247,211517,187110,111108,0,,15:32:35:222026
809280,113234,1128575,64001252,211517,187112,111109,0,,15:32:35:275596
809298,113234,1128593,64001259,211517,187114,111109,0,,15:32:35:343433
809318,113234,1128610,64001269,211517,187115,111109,0,,15:32:35:404357
809335,113234,1128625,64001285,211517,187116,111110,0,,15:32:35:489069
809356,113234,1128646,64001297,211518,187118,111110,0,,15:32:35:527460
809373,113234,1128660,64001307,211518,187119,111110,0,,15:32:35:614355
809413,113236,1128681,64001311,211518,187121,111111,0,,15:32:35:676346
809430,113237,1128697,64001324,211518,187122,111111,0,,15:32:35:732438
809443,113237,1128709,64001332,211518,187123,111111,0,,15:32:35:786475
809457,113237,1128723,64001345,211518,187124,111112,0,,15:32:35:856852
809486,113240,1128745,64001347,211518,187125,111112,0,,15:32:35:940999
809514,113240,1128764,64001366,211518,187127,111112,0,,15:32:35:994020
809538,113240,1128791,64001709,211518,187130,111113,0,,15:32:36:502451
809549,113240,1128805,64001724,211518,187130,111113,0,,15:32:36:549386
809561,113242,1128822,64001733,211518,187131,111114,0,,15:32:36:610305
809591,113245,1128841,64001744,211519,187133,111114,0,,15:32:36:728163
809614,113245,1128864,64001779,211519,187135,111115,0,,15:32:36:805990
809630,113245,1128881,64001798,211519,187135,111115,0,,15:32:36:866564
809643,113245,1128898,64001818,211519,187136,111115,0,,15:32:36:931025
809659,113245,1128914,64001837,211519,187137,111115,0,,15:32:36:996082
809675,113245,1128930,64001865,211519,187138,111116,0,,15:32:37:071944
809689,113245,1128940,64001878,211519,187139,111116,0,,15:32:37:110176
809702,113245,1128953,64001897,211519,187140,111116,0,,15:32:37:186767
809717,113245,1128970,64001916,211519,187141,111116,0,,15:32:37:269249
809733,113245,1128987,64001945,211519,187142,111116,0,,15:32:37:318225
809744,113245,1129001,64001960,211519,187143,111117,0,,15:32:37:382900
809756,113245,1129017,64001978,211519,187144,111117,0,,15:32:37:452834
809770,113245,1129034,64002018,211519,187145,111117,0,,15:32:37:526383
809781,113245,1129045,64002028,211519,187146,111117,0,,15:32:37:564823
809794,113245,1129058,64002043,211519,187146,111117,0,,15:32:37:626234
809818,113246,1129073,64002049,211519,187148,111118,0,,15:32:37:685400
809833,113246,1129091,64002068,211519,187149,111118,0,,15:32:37:766803
809848,113246,1129110,64002087,211519,187150,111118,0,,15:32:37:832248
809865,113246,1129123,64002110,211519,187151,111119,0,,15:32:37:910336
809883,113246,1129142,64002133,211519,187152,111119,0,,15:32:37:975480
809894,113246,1129159,64002147,211519,187153,111119,0,,15:32:38:039638
809910,113246,1129174,64002168,211519,187154,111119,0,,15:32:38:101674
809926,113246,1129190,64002188,211519,187155,111120,0,,15:32:38:181769
809941,113246,1129209,64002212,211519,187156,111120,0,,15:32:38:240517
809956,113246,1129222,64002229,211519,187157,111120,0,,15:32:38:308153
809973,113246,1129236,64002250,211519,187158,111120,0,,15:32:38:376550
809991,113246,1129251,64002273,211519,187159,111121,0,,15:32:38:451435
810010,113246,1129265,64002287,211519,187160,111121,0,,15:32:38:493840
810023,113246,1129276,64002299,211519,187161,111121,0,,15:32:38:546941
810037,113246,1129290,64002318,211519,187162,111121,0,,15:32:38:649021
810065,113247,1129318,64002340,211519,187164,111122,0,,15:32:38:703158
810075,113247,1129331,64002357,211519,187164,111122,0,,15:32:38:768568
810089,113247,1129344,64002372,211519,187165,111122,0,,15:32:38:827369
810105,113247,1129358,64002389,211519,187166,111122,0,,15:32:38:892189
810121,113247,1129371,64002403,211519,187167,111123,0,,15:32:38:931201
810131,113247,1129384,64002423,211519,187168,111123,0,,15:32:39:007507
810145,113247,1129400,64002439,211519,187169,111123,0,,15:32:39:075070
810159,113247,1129416,64002462,211519,187170,111123,0,,15:32:39:120659
810169,113247,1129431,64002484,211519,187171,111123,0,,15:32:39:196657
810182,113247,1129447,64002511,211519,187172,111124,0,,15:32:39:285673
810201,113247,1129468,64002536,211519,187173,111124,0,,15:32:39:355134
810215,113247,1129487,64002555,211519,187174,111124,0,,15:32:39:421075
810225,113247,1129504,64002574,211519,187175,111125,0,,15:32:39:510738
810245,113247,1129527,64002640,211519,187177,111125,0,,15:32:39:632012
810271,113248,1129543,64002647,211519,187178,111125,0,,15:32:39:672066
810285,113248,1129552,64002663,211519,187179,111125,0,,15:32:39:737997
810302,113248,1129569,64002675,211519,187180,111126,0,,15:32:39:803226
810321,113248,1129583,64002695,211519,187181,111126,0,,15:32:39:865985
810340,113248,1129598,64002711,211519,187182,111126,0,,15:32:39:927425
810355,113248,1129615,64002729,211519,187183,111126,0,,15:32:39:995034
810371,113248,1129628,64002751,211519,187184,111127,0,,15:32:40:072812
810391,113248,1129642,64002776,211519,187185,111127,0,,15:32:40:125771
810404,113248,1129659,64002798,211519,187186,111127,0,,15:32:40:189630
810415,113248,1129672,64002808,211519,187187,111127,0,,15:32:40:258209
810433,113248,1129691,64002832,211519,187188,111127,0,,15:32:40:329225
810447,113248,1129707,64002849,211519,187189,111128,0,,15:32:40:390972
810460,113248,1129718,64002866,211519,187190,111128,0,,15:32:40:431348
810474,113248,1129731,64002881,211519,187190,111128,0,,15:32:40:494348
810489,113248,1129745,64002901,211519,187191,111128,0,,15:32:40:570826
810511,113248,1129764,64002950,211519,187193,111129,0,,15:32:40:680537
810525,113248,1129780,64002969,211519,187194,111129,0,,15:32:40:743403
810537,113248,1129796,64002987,211519,187195,111129,0,,15:32:40:784728
810547,113248,1129808,64003001,211519,187195,111129,0,,15:32:40:844334
810560,113248,1129824,64003018,211519,187196,111129,0,,15:32:40:910361
810571,113248,1129838,64003036,211519,187197,111130,0,,15:32:40:951614
