user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
749822,112131,1072941,63929353,211301,183152,110007,0,,15:28:29:869582
749862,112132,1072964,63929356,211301,183153,110007,0,,15:28:29:921471
749888,112132,1072982,63929361,211301,183155,110008,0,,15:28:30:002196
749903,112132,1072999,63929367,211301,183156,110008,0,,15:28:30:038408
749919,112132,1073011,63929374,211301,183157,110008,0,,15:28:30:090323
749937,112132,1073024,63929384,211301,183157,110008,0,,15:28:30:150716
749969,112132,1073046,63929389,211301,183159,110008,0,,15:28:30:229862
749992,112132,1073061,63929398,211301,183160,110009,0,,15:28:30:278759
750020,112132,1073075,63929402,211301,183161,110009,0,,15:28:30:357733
750052,112132,1073091,63929409,211301,183162,110009,0,,15:28:30:435981
750083,112132,1073113,63929419,211301,183164,110010,0,,15:28:30:486549
750104,112133,1073133,63929421,211301,183165,110010,0,,15:28:30:619776
750148,112137,1073164,63929450,211301,183168,110010,0,,15:28:30:686745
750167,112137,1073181,63929461,211301,183169,110010,0,,15:28:30:769004
750193,112137,1073196,63929471,211301,183171,110011,0,,15:28:30:814042
750209,112137,1073209,63929475,211301,183172,110011,0,,15:28:30:881291
750234,112138,1073229,63929481,211301,183174,110011,0,,15:28:30:960187
750267,112138,1073252,63929486,211301,183176,110012,0,,15:28:31:031308
750286,112138,1073272,63929499,211301,183177,110012,0,,15:28:31:096507
750314,112139,1073290,63929505,211301,183179,110013,0,,15:28:31:169296
750332,112139,1073306,63929518,211301,183180,110013,0,,15:28:31:227320
750353,112139,1073328,63929530,211301,183182,110013,0,,15:28:31:301857
750373,112140,1073352,63929545,211301,183183,110014,0,,15:28:31:391027
750395,112140,1073372,63929559,211301,183184,110014,0,,15:28:31:445718
750413,112140,1073386,63929568,211301,183185,110014,0,,15:28:31:490454
750440,112140,1073400,63929569,211301,183187,110015,0,,15:28:31:552664
750472,112140,1073427,63929572,211301,183189,110016,0,,15:28:31:691307
750514,112143,1073460,63929600,211301,183192,110016,0,,15:28:31:774001
750533,112143,1073475,63929614,211301,183193,110017,0,,15:28:31:841986
750552,112143,1073493,63929621,211301,183194,110017,0,,15:28:31:901581
750574,112143,1073510,63929626,211301,183195,110017,0,,15:28:31:974107
750602,112143,1073530,63929639,211301,183197,110018,0,,15:28:32:026262
750621,112143,1073546,63929650,211301,183198,110019,0,,15:28:32:090335
750635,112143,1073561,63929661,211301,183199,110019,0,,15:28:32:151161
750649,112143,1073576,63929677,211301,183200,110019,0,,15:28:32:225221
750667,112143,1073598,63929700,211301,183201,110019,0,,15:28:32:289144
750681,112143,1073617,63929720,211301,183202,110020,0,,15:28:32:353740
750691,112143,1073633,63929737,211301,183203,110020,0,,15:28:32:423774
750710,112144,1073654,63929754,211301,183204,110020,0,,15:28:32:492211
750742,112146,1073675,63929758,211301,183206,110020,0,,15:28:32:554836
750761,112146,1073690,63929767,211301,183207,110020,0,,15:28:32:621076
750775,112146,1073706,63929778,211301,183208,110021,0,,15:28:32:682645
750790,112146,1073721,63929805,211301,183209,110021,0,,15:28:32:753876
750802,112146,1073739,63929838,211301,183210,110021,0,,15:28:32:849977
750821,112146,1073758,63929858,211302,183212,110022,0,,15:28:32:908220
750832,112146,1073773,63929872,211302,183212,110022,0,,15:28:32:969501
750850,112146,1073788,63929889,211302,183214,110022,0,,15:28:33:027742
750865,112146,1073804,63929908,211302,183215,110022,0,,15:28:33:104823
750882,112146,1073822,63929930,211302,183216,110023,0,,15:28:33:160459
750895,112146,1073837,63929943,211302,183216,110023,0,,15:28:33:218621
750910,112146,1073851,63929960,211302,183217,110023,0,,15:28:33:274424
750919,112146,1073860,63929976,211302,183218,110023,0,,15:28:33:316669
750927,112146,1073873,63929990,211302,183219,110023,0,,15:28:33:374877
750941,112146,1073891,63930012,211302,183220,110024,0,,15:28:33:439034
750956,112146,1073905,63930027,211302,183221,110024,0,,15:28:33:492241
750967,112146,1073915,63930042,211302,183221,110024,0,,15:28:33:532124
750978,112146,1073926,63930055,211302,183222,110024,0,,15:28:33:599492
751004,112148,1073943,63930072,211302,183223,110024,0,,15:28:33:666528
751015,112148,1073958,63930086,211302,183224,110025,0,,15:28:33:734624
751028,112148,1073974,63930111,211302,183225,110025,0,,15:28:33:823407
751053,112148,1073993,63930174,211302,183227,110026,0,,15:28:33:949695
751068,112148,1074011,63930187,211302,183228,110026,0,,15:28:33:986296
751081,112148,1074026,63930202,211302,183229,110026,0,,15:28:34:047787
751092,112148,1074038,63930218,211302,183230,110026,0,,15:28:34:090461
751104,112148,1074049,63930234,211302,183231,110027,0,,15:28:34:160750
751121,112148,1074071,63930251,211302,183232,110027,0,,15:28:34:233559
751136,112148,1074090,63930272,211302,183233,110027,0,,15:28:34:300216
751149,112148,1074105,63930287,211302,183234,110027,0,,15:28:34:361717
751162,112148,1074122,63930304,211302,183235,110028,0,,15:28:34:416658
751174,112148,1074137,63930320,211302,183236,110028,0,,15:28:34:457320
751182,112148,1074146,63930332,211302,183236,110028,0,,15:28:34:523715
751198,112148,1074163,63930357,211302,183237,110028,0,,15:28:34:585215
751213,112148,1074175,63930373,211302,183238,110028,0,,15:28:34:629338
751227,112148,1074187,63930391,211302,183239,110029,0,,15:28:34:708438
751243,112148,1074204,63930407,211302,183240,110029,0,,15:28:34:748370
751251,112148,1074216,63930418,211302,183241,110029,0,,15:28:34:799534
751265,112148,1074228,63930434,211302,183242,110029,0,,15:28:34:874438
751280,112148,1074249,63930453,211302,183243,110029,0,,15:28:34:937527
751296,112148,1074268,63930471,211302,183244,110030,0,,15:28:35:004697
751311,112148,1074280,63930486,211302,183245,110030,0,,15:28:35:044367
751325,112148,1074292,63930499,211302,183246,110030,0,,15:28:35:104477
751341,112148,1074305,63930518,211302,183247,110030,0,,15:28:35:174158
751354,112148,1074324,63930537,211302,183248,110031,0,,15:28:35:238298
751368,112148,1074339,63930553,211302,183249,110031,0,,15:28:35:298238
751383,112148,1074355,63930572,211302,183250,110031,0,,15:28:35:360414
751396,112148,1074370,63930589,211302,183250,110031,0,,15:28:35:421668
751409,112148,1074388,63930608,211302,183251,110031,0,,15:28:35:484114
751419,112148,1074405,63930623,211302,183252,110032,0,,15:28:35:524184
751432,112148,1074414,63930640,211302,183253,110032,0,,15:28:35:605837
751463,112149,1074437,63930662,211302,183254,110032,0,,15:28:35:686362
751477,112149,1074452,63930679,211302,183255,110032,0,,15:28:35:746377
751487,112149,1074467,63930694,211302,183256,110032,0,,15:28:35:784899
751497,112149,1074481,63930706,211302,183257,110033,0,,15:28:35:836843
751513,112149,1074495,63930733,211302,183258,110033,0,,15:28:35:913880
751525,112149,1074508,63930743,211302,183259,110033,0,,15:28:35:950959
751536,112149,1074521,63930755,211303,183260,110033,0,,15:28:36:010613
751549,112149,1074538,63930770,211303,183261,110034,0,,15:28:36:068885
751564,112149,1074552,63930786,211303,183262,110034,0,,15:28:36:129701
751578,112149,1074567,63930803,211303,183262,110034,0,,15:28:36:194945
751590,112149,1074580,63930818,211303,183263,110035,0,,15:28:36:235003
751602,112149,1074590,63930829,211303,183264,110035,0,,15:28:36:300012
751613,112149,1074607,63930850,211303,183265,110035,0,,15:28:36:341026
751623,112149,1074620,63930860,211303,183265,110035,0,,15:28:36:400288
751636,112149,1074635,63930875,211303,183266,110035,0,,15:28:36:437989
751647,112149,1074647,63930887,211303,183267,110035,0,,15:28:36:496012
751661,112149,1074662,63930908,211303,183268,110036,0,,15:28:36:559901
751676,112149,1074677,63930923,211303,183269,110036,0,,15:28:36:624781
751694,112150,1074695,63930937,211303,183270,110036,0,,15:28:36:689012
751714,112150,1074711,63930956,211303,183271,110036,0,,15:28:36:752247
751724,112150,1074722,63930970,211303,183272,110037,0,,15:28:36:792742
751735,112150,1074735,63930982,211303,183273,110037,0,,15:28:36:857413
751751,112150,1074750,63930997,211303,183274,110037,0,,15:28:36:933095
751760,112150,1074763,63931040,211303,183275,110038,0,,15:28:36:994420
751775,112150,1074775,63931053,211303,183276,110038,0,,15:28:37:058310
751791,112150,1074792,63931076,211303,183277,110038,0,,15:28:37:129371
751804,112150,1074806,63931093,211303,183277,110038,0,,15:28:37:167333
751814,112150,1074819,63931105,211303,183278,110038,0,,15:28:37:219827
751828,112150,1074836,63931122,211303,183279,110038,0,,15:28:37:275798
751840,112150,1074846,63931137,211303,183280,110039,0,,15:28:37:335453
751854,112150,1074862,63931162,211303,183281,110039,0,,15:28:37:423897
751870,112150,1074882,63931188,211303,183282,110039,0,,15:28:37:484038
751882,112150,1074897,63931203,211303,183282,110039,0,,15:28:37:528046
751896,112150,1074911,63931225,211303,183283,110040,0,,15:28:37:605146
751919,112151,1074927,63931246,211303,183285,110040,0,,15:28:37:679043
751931,112151,1074941,63931263,211303,183285,110040,0,,15:28:37:737579
751944,112151,1074956,63931276,211303,183286,110041,0,,15:28:37:808494
751964,112151,1074972,63931299,211303,183287,110041,0,,15:28:37:869689
