user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95091,8233,100396,8079223,16607,9092,5128,0,1708,15:29:16:505672
95096,8233,100401,8079224,16607,9093,5128,0,1708,15:29:16:679583
95104,8233,100406,8079226,16607,9093,5128,0,1708,15:29:16:809907
95108,8233,100409,8079230,16607,9093,5128,0,1708,15:29:16:928713
95112,8233,100413,8079232,16607,9093,5128,0,1708,15:29:17:022740
95116,8233,100418,8079236,16607,9093,5128,0,1708,15:29:17:213571
95120,8233,100423,8079244,16607,9094,5128,0,1708,15:29:17:308765
95125,8233,100426,8079245,16607,9094,5128,0,1708,15:29:17:399305
95130,8233,100430,8079247,16607,9094,5128,0,1708,15:29:17:526054
95135,8233,100433,8079250,16607,9094,5128,0,1708,15:29:17:665181
95142,8234,100437,8079251,16607,9095,5128,0,1708,15:29:17:800352
95147,8234,100441,8079254,16607,9095,5128,0,1708,15:29:17:950910
95153,8234,100448,8079255,16607,9095,5128,0,1708,15:29:18:069149
95158,8235,100454,8079256,16607,9096,5128,0,1708,15:29:18:289782
95164,8235,100460,8079263,16607,9096,5128,0,1708,15:29:18:401515
95166,8235,100466,8079265,16607,9096,5128,0,1708,15:29:18:524837
95171,8235,100471,8079268,16607,9096,5128,0,1708,15:29:18:610366
95176,8236,100475,8079270,16607,9097,5128,0,1708,15:29:18:776849
95182,8236,100484,8079271,16607,9097,5128,0,1708,15:29:18:935808
95189,8236,100490,8079272,16607,9097,5128,0,1708,15:29:19:048859
95193,8236,100494,8079273,16607,9097,5128,0,1708,15:29:19:153052
95198,8236,100498,8079274,16607,9097,5129,0,1708,15:29:19:284807
95203,8236,100503,8079279,16607,9098,5129,0,1708,15:29:19:415914
95208,8236,100507,8079282,16607,9098,5129,0,1708,15:29:19:552675
95214,8237,100511,8079283,16607,9098,5129,0,1708,15:29:19:682015
95219,8237,100516,8079285,16607,9098,5129,0,1708,15:29:19:768163
95221,8237,100520,8079288,16607,9099,5129,0,1708,15:29:19:864872
95225,8237,100525,8079288,16607,9099,5129,0,1708,15:29:19:958732
95228,8237,100530,8079291,16607,9099,5129,0,1708,15:29:20:074602
95232,8237,100533,8079295,16607,9099,5129,0,1708,15:29:20:203524
95236,8237,100537,8079299,16607,9099,5129,0,1708,15:29:20:350518
95240,8237,100543,8079305,16607,9099,5129,0,1708,15:29:20:481920
95245,8237,100547,8079307,16607,9100,5129,0,1708,15:29:20:634794
95251,8238,100552,8079309,16607,9100,5129,0,1708,15:29:20:723817
95253,8238,100557,8079312,16607,9100,5129,0,1708,15:29:20:830895
95257,8238,100562,8079314,16607,9100,5129,0,1708,15:29:20:946088
95262,8238,100565,8079315,16607,9100,5130,0,1708,15:29:21:068222
95265,8238,100570,8079319,16607,9100,5130,0,1708,15:29:21:193811
95270,8238,100575,8079322,16607,9101,5130,0,1708,15:29:21:304815
95273,8238,100580,8079325,16607,9101,5130,0,1708,15:29:21:415141
95277,8238,100584,8079327,16607,9101,5130,0,1708,15:29:21:544405
95280,8238,100589,8079332,16607,9101,5130,0,1708,15:29:21:691795
95286,8239,100594,8079334,16607,9101,5130,0,1708,15:29:21:821933
95291,8239,100599,8079336,16607,9101,5130,0,1708,15:29:21:922205
95294,8239,100603,8079339,16607,9101,5130,0,1708,15:29:22:011836
95298,8239,100605,8079341,16607,9102,5130,0,1708,15:29:22:116332
95302,8239,100609,8079343,16607,9102,5130,0,1708,15:29:22:211768
95308,8239,100611,8079344,16607,9102,5130,0,1708,15:29:22:338875
95314,8239,100615,8079347,16607,9102,5130,0,1708,15:29:22:452536
95318,8239,100618,8079350,16607,9102,5130,0,1708,15:29:22:575800
95322,8239,100624,8079354,16607,9102,5130,0,1708,15:29:22:699952
95325,8239,100630,8079356,16607,9102,5130,0,1708,15:29:22:821120
95328,8239,100634,8079360,16607,9103,5130,0,1708,15:29:22:909732
95332,8239,100638,8079361,16607,9103,5130,0,1708,15:29:23:034786
95336,8239,100644,8079363,16607,9103,5131,0,1612,15:29:23:132434
95339,8239,100647,8079366,16607,9103,5131,0,1708,15:29:23:224503
95342,8239,100651,8079369,16607,9103,5131,0,1708,15:29:23:338258
95346,8239,100654,8079372,16607,9103,5131,0,1708,15:29:23:557273
95349,8239,100660,8079384,16607,9104,5131,0,1708,15:29:23:691500
95354,8239,100663,8079389,16607,9104,5131,0,1708,15:29:23:808138
95359,8239,100667,8079391,16607,9104,5131,0,1708,15:29:23:896508
95362,8239,100669,8079393,16607,9104,5131,0,1708,15:29:23:988616
95367,8239,100672,8079395,16607,9104,5131,0,1708,15:29:24:090563
95370,8239,100676,8079398,16607,9104,5131,0,1708,15:29:24:189171
95373,8239,100679,8079400,16607,9104,5131,0,1708,15:29:24:312082
95378,8239,100684,8079402,16607,9105,5131,0,1708,15:29:24:444068
95382,8239,100689,8079406,16607,9105,5131,0,1708,15:29:24:575699
