user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81938,12548,146757,7962453,20700,30732,21373,0,1708,15:28:20:523456
81946,12548,146764,7962453,20700,30732,21373,0,1708,15:28:20:652153
81949,12548,146767,7962456,20700,30732,21373,0,1708,15:28:20:796429
81954,12548,146774,7962458,20700,30732,21373,0,1708,15:28:20:913896
81959,12548,146778,7962459,20700,30733,21373,0,1708,15:28:21:011108
81964,12548,146781,7962460,20700,30733,21373,0,1708,15:28:21:123543
81970,12548,146786,7962460,20700,30733,21374,0,1708,15:28:21:265387
81976,12548,146791,7962461,20700,30733,21374,0,1708,15:28:21:379160
81981,12548,146796,7962463,20700,30734,21374,0,1708,15:28:21:481717
81986,12548,146801,7962465,20700,30734,21375,0,1708,15:28:21:647331
81994,12549,146807,7962466,20700,30734,21375,0,1708,15:28:21:765819
81997,12549,146813,7962469,20700,30735,21375,0,1708,15:28:22:171531
82003,12549,146819,7962493,20700,30735,21375,0,1708,15:28:22:274378
82006,12549,146823,7962494,20700,30735,21376,0,1708,15:28:22:368331
82009,12549,146827,7962497,20700,30736,21376,0,1708,15:28:22:471094
82012,12549,146830,7962500,20700,30736,21376,0,1708,15:28:22:577900
82019,12549,146833,7962500,20700,30736,21376,0,1708,15:28:22:689533
82023,12549,146838,7962502,20700,30736,21376,0,1708,15:28:22:778421
82028,12549,146841,7962503,20700,30736,21376,0,1708,15:28:22:889318
82033,12549,146844,7962504,20700,30737,21376,0,1708,15:28:23:007978
82039,12549,146849,7962505,20700,30737,21377,0,1708,15:28:23:122779
82043,12549,146852,7962508,20700,30737,21377,0,1708,15:28:23:319751
82047,12549,146857,7962518,20700,30737,21377,0,1708,15:28:23:418282
82050,12549,146859,7962521,20700,30737,21377,0,1708,15:28:23:524523
82052,12549,146864,7962525,20700,30738,21377,0,1708,15:28:23:642548
82056,12550,146869,7962529,20700,30738,21377,0,1708,15:28:23:779888
82061,12550,146874,7962530,20700,30738,21377,0,1708,15:28:23:894636
82065,12550,146878,7962533,20700,30738,21378,0,1612,15:28:23:991764
82067,12550,146883,7962537,20700,30738,21378,0,1708,15:28:24:116862
82071,12550,146888,7962538,20700,30738,21378,0,1708,15:28:24:308599
82075,12550,146894,7962551,20700,30739,21378,0,1708,15:28:24:461218
82079,12550,146897,7962554,20700,30739,21378,0,1708,15:28:24:562283
82081,12550,146903,7962557,20700,30739,21378,0,1708,15:28:24:692005
82085,12550,146910,7962559,20700,30739,21378,0,1708,15:28:24:789933
82086,12550,146915,7962563,20700,30739,21378,0,1708,15:28:24:919138
82090,12550,146919,7962565,20700,30740,21378,0,1708,15:28:25:008113
82094,12550,146923,7962566,20700,30740,21379,0,1708,15:28:25:126000
82096,12550,146928,7962569,20701,30740,21379,0,1708,15:28:25:229536
82101,12550,146933,7962570,20701,30740,21379,0,1708,15:28:25:342087
82106,12550,146938,7962572,20701,30740,21379,0,1708,15:28:25:468635
82111,12550,146942,7962574,20701,30740,21379,0,1708,15:28:25:584262
82116,12550,146947,7962576,20701,30741,21379,0,1708,15:28:25:676746
82119,12550,146949,7962579,20701,30741,21379,0,1708,15:28:25:795679
82126,12550,146954,7962581,20701,30741,21379,0,1708,15:28:25:917931
82131,12550,146958,7962583,20701,30741,21379,0,1708,15:28:26:040962
82133,12550,146963,7962587,20701,30741,21379,0,1708,15:28:26:146061
82136,12550,146967,7962591,20701,30741,21379,0,1708,15:28:26:252219
82139,12550,146972,7962593,20701,30741,21379,0,1708,15:28:26:353365
82143,12550,146974,7962596,20701,30742,21379,0,1708,15:28:26:449838
82146,12550,146978,7962598,20701,30742,21379,0,1708,15:28:26:577862
82150,12550,146982,7962604,20701,30742,21379,0,1708,15:28:26:679125
82154,12550,146985,7962607,20701,30742,21379,0,1708,15:28:26:806184
82158,12550,146991,7962610,20701,30742,21379,0,1708,15:28:26:924811
82162,12550,146995,7962612,20701,30742,21380,0,1708,15:28:27:042016
82165,12550,146999,7962619,20701,30743,21380,0,1708,15:28:27:137659
82166,12550,147003,7962623,20701,30743,21380,0,1708,15:28:27:271014
82171,12550,147007,7962626,20701,30743,21380,0,1708,15:28:27:474210
82175,12550,147012,7962635,20701,30743,21380,0,1708,15:28:27:563025
82179,12550,147016,7962638,20701,30743,21380,0,1708,15:28:27:690423
82183,12550,147020,7962641,20701,30743,21380,0,1708,15:28:27:834131
82190,12550,147024,7962645,20701,30744,21380,0,1708,15:28:27:947818
82193,12550,147027,7962648,20701,30744,21380,0,1708,15:28:28:077770
82198,12550,147033,7962651,20701,30744,21381,0,1708,15:28:28:180780
82201,12550,147037,7962653,20701,30744,21381,0,1708,15:28:28:273955
82205,12550,147040,7962654,20701,30744,21381,0,1708,15:28:28:385007
82210,12550,147045,7962657,20701,30745,21381,0,1708,15:28:28:575004
