user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94664,23721,167256,7899889,24065,37660,27789,0,1708,15:28:11:217846
94667,23721,167261,7899894,24065,37661,27789,0,1708,15:28:11:304710
94672,23721,167264,7899895,24065,37661,27789,0,1708,15:28:11:414068
94676,23721,167268,7899898,24065,37661,27789,0,1708,15:28:11:537455
94682,23721,167273,7899901,24065,37661,27789,0,1708,15:28:11:693177
94689,23721,167276,7899903,24065,37661,27790,0,1708,15:28:11:817968
94693,23721,167279,7899908,24065,37662,27790,0,1708,15:28:11:978602
94699,23721,167284,7899910,24065,37662,27790,0,1708,15:28:12:107663
94704,23721,167289,7899912,24065,37662,27790,0,1708,15:28:12:262900
94709,23721,167293,7899918,24065,37663,27790,0,1708,15:28:12:373308
94714,23721,167296,7899921,24065,37663,27790,0,1708,15:28:12:511593
94718,23721,167302,7899922,24065,37663,27790,0,1708,15:28:12:651860
94724,23721,167307,7899925,24065,37663,27790,0,1708,15:28:12:768839
94728,23721,167310,7899928,24065,37664,27790,0,1708,15:28:12:862861
94730,23721,167314,7899932,24065,37664,27790,0,1708,15:28:12:982301
94734,23721,167319,7899934,24065,37664,27790,0,1708,15:28:13:102285
94738,23721,167322,7899937,24065,37664,27790,0,1708,15:28:13:281817
94744,23721,167328,7899945,24065,37665,27790,0,1708,15:28:13:396493
94747,23721,167333,7899947,24065,37665,27790,0,1708,15:28:13:516740
94751,23721,167338,7899950,24065,37665,27791,0,1708,15:28:13:645868
94759,23722,167342,7899952,24065,37666,27791,0,1708,15:28:13:788855
94762,23722,167346,7899954,24065,37666,27791,0,1708,15:28:13:906950
94767,23722,167351,7899956,24065,37666,27791,0,1708,15:28:14:017458
94769,23722,167354,7899961,24065,37666,27791,0,1708,15:28:14:115723
94774,23722,167358,7899963,24065,37666,27791,0,1708,15:28:14:272767
94779,23722,167362,7899976,24065,37667,27791,0,1708,15:28:14:479873
94784,23722,167366,7899980,24065,37667,27791,0,1612,15:28:14:591373
94787,23722,167370,7899983,24065,37667,27791,0,1708,15:28:14:708061
94791,23722,167375,7899984,24065,37667,27791,0,1708,15:28:14:803775
94794,23722,167379,7899986,24065,37667,27791,0,1708,15:28:14:889375
94797,23722,167384,7899987,24065,37668,27792,0,1708,15:28:14:994109
94801,23722,167388,7899989,24065,37668,27792,0,1708,15:28:15:107372
94804,23722,167392,7899993,24065,37668,27792,0,1708,15:28:15:236154
94808,23722,167395,7899999,24065,37668,27792,0,1708,15:28:15:404818
94814,23722,167401,7900004,24065,37668,27792,0,1708,15:28:15:520519
94817,23722,167404,7900008,24065,37669,27792,0,1708,15:28:15:649036
94820,23722,167409,7900012,24065,37669,27792,0,1708,15:28:15:802824
94825,23722,167414,7900017,24065,37669,27792,0,1708,15:28:15:915961
94828,23722,167416,7900022,24065,37669,27792,0,1708,15:28:16:018354
94831,23722,167419,7900024,24065,37669,27792,0,1708,15:28:16:122268
94836,23722,167423,7900026,24065,37669,27793,0,1708,15:28:16:211164
94839,23722,167427,7900029,24065,37670,27793,0,1708,15:28:16:350308
94843,23722,167431,7900032,24065,37670,27793,0,1708,15:28:16:468263
94848,23722,167435,7900034,24065,37670,27793,0,1708,15:28:16:564924
94851,23722,167438,7900037,24065,37670,27793,0,1516,15:28:16:676635
94855,23722,167441,7900040,24065,37670,27793,0,1708,15:28:16:780441
94856,23722,167446,7900045,24065,37670,27793,0,1708,15:28:16:877260
94859,23722,167452,7900046,24065,37671,27793,0,1708,15:28:17:014778
94862,23722,167457,7900052,24065,37671,27793,0,1708,15:28:17:129008
94866,23722,167461,7900055,24065,37671,27793,0,1708,15:28:17:230869
94869,23722,167466,7900056,24065,37671,27793,0,1708,15:28:17:321816
94873,23722,167470,7900058,24065,37671,27794,0,1708,15:28:17:461234
94880,23722,167473,7900063,24065,37672,27794,0,1708,15:28:17:635359
94883,23723,167478,7900068,24065,37672,27794,0,1708,15:28:17:735014
94887,23723,167481,7900071,24065,37672,27794,0,1708,15:28:17:842616
94891,23723,167485,7900073,24065,37672,27794,0,1708,15:28:17:979210
94896,23723,167490,7900076,24065,37672,27794,0,1708,15:28:18:106944
94900,23723,167493,7900080,24065,37672,27794,0,1708,15:28:18:204648
94904,23723,167497,7900082,24065,37673,27794,0,1708,15:28:18:318996
94908,23723,167502,7900085,24065,37673,27794,0,1708,15:28:18:421204
94910,23723,167506,7900088,24065,37673,27794,0,1708,15:28:18:537898
94914,23723,167511,7900091,24065,37673,27794,0,1708,15:28:18:635063
94919,23723,167513,7900094,24065,37673,27795,0,1708,15:28:18:747149
94922,23723,167517,7900098,24065,37673,27795,0,1708,15:28:18:871480
94925,23723,167520,7900103,24065,37674,27795,0,1708,15:28:19:002228
94930,23723,167525,7900106,24065,37674,27795,0,1708,15:28:19:123770
94932,23723,167529,7900109,24065,37674,27795,0,1209,15:28:19:211133
