user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
743155,112058,1066760,63920762,211289,182721,109894,0,,15:28:01:798906
743195,112058,1066788,63920765,211289,182723,109895,0,,15:28:01:887468
743234,112058,1066813,63920768,211289,182725,109895,0,,15:28:01:979450
743262,112058,1066830,63920776,211289,182726,109895,0,,15:28:02:041883
743286,112058,1066848,63920791,211289,182727,109896,0,,15:28:02:098051
743307,112058,1066862,63920796,211289,182728,109896,0,,15:28:02:159920
743323,112058,1066875,63920807,211289,182729,109896,0,,15:28:02:220606
743345,112058,1066891,63920818,211289,182730,109896,0,,15:28:02:279347
743366,112058,1066907,63920830,211289,182731,109896,0,,15:28:02:341883
743386,112058,1066922,63920844,211289,182732,109897,0,,15:28:02:403509
743405,112058,1066937,63920854,211289,182733,109897,0,,15:28:02:449550
743418,112058,1066950,63920864,211289,182734,109897,0,,15:28:02:502737
743437,112058,1066968,63920872,211289,182735,109898,0,,15:28:02:568457
743461,112058,1066982,63920879,211289,182737,109898,0,,15:28:02:694180
743521,112061,1067018,63920907,211289,182740,109899,0,,15:28:02:805511
743549,112061,1067035,63920915,211289,182742,109899,0,,15:28:02:854717
743570,112063,1067048,63920926,211289,182743,109899,0,,15:28:02:931639
743593,112063,1067066,63920935,211289,182745,109899,0,,15:28:02:989735
743613,112063,1067080,63920940,211289,182746,109900,0,,15:28:03:030823
743635,112064,1067095,63920946,211289,182747,109900,0,,15:28:03:085203
743663,112064,1067114,63920953,211289,182749,109900,0,,15:28:03:181434
743684,112064,1067129,63920965,211289,182750,109900,0,,15:28:03:233510
743707,112065,1067148,63920974,211289,182752,109902,0,,15:28:03:306021
743730,112065,1067169,63920991,211289,182753,109902,0,,15:28:03:367744
743744,112065,1067179,63921003,211289,182754,109902,0,,15:28:03:432282
743763,112065,1067199,63921011,211289,182755,109903,0,,15:28:03:477036
743778,112065,1067213,63921021,211289,182756,109903,0,,15:28:03:543532
743801,112065,1067234,63921031,211289,182758,109903,0,,15:28:03:633995
743847,112067,1067263,63921032,211289,182760,109904,0,,15:28:03:765993
743885,112068,1067296,63921053,211289,182763,109905,0,,15:28:03:828955
743900,112068,1067305,63921062,211289,182764,109905,0,,15:28:03:889080
743916,112068,1067321,63921074,211289,182765,109906,0,,15:28:03:952564
743935,112068,1067340,63921081,211289,182767,109907,0,,15:28:03:988805
743952,112068,1067356,63921087,211289,182768,109907,0,,15:28:04:050124
743967,112068,1067371,63921095,211289,182769,109907,0,,15:28:04:089523
743984,112068,1067386,63921103,211289,182770,109907,0,,15:28:04:148153
743997,112068,1067399,63921111,211289,182771,109907,0,,15:28:04:210740
744019,112068,1067421,63921125,211289,182772,109908,0,,15:28:04:261768
744030,112068,1067433,63921138,211289,182773,109908,0,,15:28:04:315485
744040,112068,1067450,63921160,211289,182774,109908,0,,15:28:04:399256
744057,112068,1067470,63921180,211289,182775,109909,0,,15:28:04:459395
744071,112068,1067485,63921195,211289,182776,109909,0,,15:28:04:518014
744085,112068,1067498,63921211,211289,182777,109909,0,,15:28:04:583072
744111,112068,1067519,63921225,211289,182778,109910,0,,15:28:04:656706
744138,112071,1067536,63921229,211289,182780,109910,0,,15:28:04:733493
744164,112072,1067556,63921235,211289,182781,109910,0,,15:28:04:835341
744187,112072,1067579,63921308,211290,182783,109911,0,,15:28:04:944993
744203,112072,1067595,63921325,211290,182784,109911,0,,15:28:05:000723
744216,112072,1067606,63921338,211290,182785,109911,0,,15:28:05:062998
744232,112072,1067626,63921354,211290,182786,109912,0,,15:28:05:123598
744247,112072,1067641,63921370,211290,182787,109912,0,,15:28:05:184888
744261,112072,1067658,63921385,211290,182788,109912,0,,15:28:05:249052
744274,112072,1067679,63921402,211290,182789,109913,0,,15:28:05:311928
744288,112072,1067696,63921421,211290,182790,109913,0,,15:28:05:379328
744302,112072,1067711,63921440,211290,182791,109913,0,,15:28:05:438256
744317,112072,1067727,63921457,211290,182792,109913,0,,15:28:05:498207
744332,112072,1067740,63921478,211290,182793,109913,0,,15:28:05:564083
744343,112072,1067754,63921494,211290,182794,109914,0,,15:28:05:635917
744368,112072,1067773,63921511,211290,182795,109914,0,,15:28:05:693576
744380,112072,1067790,63921531,211290,182796,109914,0,,15:28:05:764124
744394,112072,1067806,63921546,211290,182797,109915,0,,15:28:05:831310
744411,112072,1067829,63921616,211290,182799,109915,0,,15:28:05:970378
744426,112072,1067840,63921635,211290,182800,109915,0,,15:28:06:018680
744439,112072,1067850,63921651,211290,182801,109916,0,,15:28:06:080641
744453,112072,1067864,63921665,211290,182801,109916,0,,15:28:06:125816
744465,112072,1067876,63921679,211290,182802,109916,0,,15:28:06:189492
744478,112072,1067893,63921697,211290,182803,109916,0,,15:28:06:255000
744495,112072,1067908,63921718,211290,182804,109916,0,,15:28:06:314876
744509,112072,1067922,63921735,211290,182805,109917,0,,15:28:06:379065
744523,112072,1067934,63921752,211290,182806,109917,0,,15:28:06:417958
744537,112072,1067948,63921763,211290,182807,109917,0,,15:28:06:484673
744550,112072,1067963,63921780,211290,182808,109918,0,,15:28:06:545500
744566,112072,1067976,63921802,211290,182809,109918,0,,15:28:06:627304
744593,112072,1067999,63921822,211290,182810,109918,0,,15:28:06:697332
744607,112072,1068011,63921845,211290,182811,109919,0,,15:28:06:748166
744622,112072,1068022,63921863,211290,182812,109919,0,,15:28:06:817472
744633,112072,1068034,63921877,211290,182812,109919,0,,15:28:06:856050
744647,112072,1068047,63921891,211290,182813,109919,0,,15:28:06:919059
744664,112072,1068062,63921908,211290,182814,109919,0,,15:28:06:976560
744682,112072,1068076,63921924,211290,182815,109920,0,,15:28:07:037093
744697,112072,1068092,63921939,211290,182816,109920,0,,15:28:07:096463
744709,112072,1068104,63921952,211290,182817,109920,0,,15:28:07:162238
744724,112072,1068126,63921977,211290,182818,109920,0,,15:28:07:231753
744738,112072,1068144,63921998,211290,182819,109920,0,,15:28:07:300713
744753,112072,1068157,63922014,211290,182820,109921,0,,15:28:07:340057
744762,112072,1068168,63922025,211290,182821,109921,0,,15:28:07:409686
744778,112072,1068186,63922045,211290,182821,109921,0,,15:28:07:452207
744789,112072,1068194,63922061,211290,182822,109921,0,,15:28:07:518704
744805,112072,1068213,63922080,211290,182823,109921,0,,15:28:07:584323
744817,112072,1068227,63922098,211290,182824,109921,0,,15:28:07:633888
744837,112073,1068244,63922109,211290,182825,109922,0,,15:28:07:709530
744852,112073,1068261,63922130,211290,182826,109922,0,,15:28:07:791908
744869,112073,1068282,63922157,211290,182828,109922,0,,15:28:07:853158
744881,112073,1068297,63922171,211290,182828,109922,0,,15:28:07:948184
744906,112073,1068323,63922229,211290,182830,109923,0,,15:28:08:062597
744922,112073,1068343,63922250,211290,182832,109923,0,,15:28:08:128539
744936,112073,1068358,63922266,211290,182833,109924,0,,15:28:08:187633
744950,112073,1068372,63922281,211290,182834,109924,0,,15:28:08:231924
744962,112073,1068383,63922301,211290,182834,109924,0,,15:28:08:313285
744979,112073,1068401,63922322,211290,182835,109924,0,,15:28:08:360639
744990,112073,1068413,63922338,211290,182836,109924,0,,15:28:08:432901
745010,112073,1068427,63922355,211290,182837,109924,0,,15:28:08:477130
745021,112073,1068442,63922369,211290,182838,109925,0,,15:28:08:537320
745031,112073,1068452,63922378,211290,182838,109925,0,,15:28:08:568875
745046,112073,1068466,63922393,211290,182839,109925,0,,15:28:08:638238
745057,112074,1068479,63922406,211290,182840,109925,0,,15:28:08:682549
745070,112074,1068496,63922425,211290,182841,109925,0,,15:28:08:756010
745082,112074,1068512,63922443,211290,182842,109926,0,,15:28:08:798333
745093,112075,1068525,63922456,211290,182843,109926,0,,15:28:08:862987
745104,112075,1068538,63922470,211290,182844,109926,0,,15:28:08:921703
745121,112075,1068552,63922486,211291,182845,109926,0,,15:28:09:012441
745143,112075,1068576,63922556,211291,182847,109927,0,,15:28:09:132695
745159,112075,1068590,63922578,211291,182848,109927,0,,15:28:09:199748
745176,112075,1068610,63922597,211291,182849,109928,0,,15:28:09:259284
745186,112075,1068626,63922612,211291,182849,109928,0,,15:28:09:317807
745198,112075,1068643,63922627,211291,182850,109928,0,,15:28:09:378935
745212,112075,1068657,63922647,211291,182851,109928,0,,15:28:09:424720
745222,112075,1068671,63922661,211291,182852,109928,0,,15:28:09:488670
745237,112075,1068685,63922677,211291,182853,109929,0,,15:28:09:548324
745252,112075,1068701,63922697,211291,182854,109929,0,,15:28:09:620165
745272,112075,1068716,63922713,211291,182855,109929,0,,15:28:09:681302
745285,112076,1068732,63922727,211291,182856,109929,0,,15:28:09:759311
745303,112076,1068750,63922752,211291,182857,109930,0,,15:28:09:822747
