user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717570,111729,1043041,63883349,211243,181060,109459,0,,15:26:08:432991
717599,111730,1043064,63883352,211243,181062,109460,0,,15:26:08:522865
717636,111730,1043089,63883355,211243,181063,109460,0,,15:26:08:579593
717660,111730,1043108,63883360,211243,181064,109460,0,,15:26:08:645580
717674,111730,1043118,63883369,211243,181065,109460,0,,15:26:08:682750
717688,111730,1043127,63883375,211243,181066,109460,0,,15:26:08:732917
717704,111730,1043140,63883382,211243,181067,109461,0,,15:26:08:768526
717718,111730,1043150,63883388,211243,181067,109461,0,,15:26:08:819129
717741,111730,1043163,63883390,211243,181068,109461,0,,15:26:08:868272
717766,111730,1043177,63883392,211243,181069,109461,0,,15:26:08:911179
717779,111730,1043186,63883397,211243,181070,109461,0,,15:26:08:966848
717808,111730,1043203,63883400,211243,181071,109462,0,,15:26:09:031256
717833,111730,1043224,63883408,211243,181073,109462,0,,15:26:09:092500
717857,111730,1043238,63883414,211243,181074,109463,0,,15:26:09:161800
717894,111733,1043267,63883418,211243,181077,109463,0,,15:26:09:242458
717915,111733,1043284,63883423,211243,181078,109463,0,,15:26:09:312625
717946,111733,1043302,63883431,211243,181080,109463,0,,15:26:09:385468
717972,111733,1043323,63883440,211243,181081,109464,0,,15:26:09:443079
717993,111733,1043342,63883447,211243,181083,109464,0,,15:26:09:519920
718014,111734,1043365,63883452,211243,181084,109464,0,,15:26:09:598304
718049,111735,1043388,63883455,211243,181087,109465,0,,15:26:09:675686
718067,111735,1043404,63883470,211243,181088,109465,0,,15:26:09:732387
718091,111735,1043418,63883478,211243,181090,109466,0,,15:26:09:799092
718109,111735,1043437,63883490,211243,181091,109466,0,,15:26:09:859691
718134,111736,1043464,63883529,211243,181093,109467,0,,15:26:09:975113
718152,111736,1043483,63883543,211243,181094,109467,0,,15:26:10:047784
718168,111736,1043500,63883560,211243,181095,109467,0,,15:26:10:089647
718184,111736,1043515,63883564,211243,181096,109467,0,,15:26:10:155969
718199,111736,1043535,63883582,211243,181097,109468,0,,15:26:10:201891
718213,111736,1043548,63883594,211243,181098,109468,0,,15:26:10:265017
718223,111737,1043565,63883614,211243,181099,109468,0,,15:26:10:336856
718248,111737,1043587,63883629,211243,181100,109469,0,,15:26:10:418604
718283,111739,1043609,63883634,211243,181102,109469,0,,15:26:10:499849
718316,111739,1043631,63883639,211243,181105,109470,0,,15:26:10:586443
718340,111740,1043654,63883645,211243,181106,109470,0,,15:26:10:648267
718359,111740,1043672,63883660,211243,181108,109471,0,,15:26:10:723484
718385,111740,1043688,63883673,211243,181109,109471,0,,15:26:10:793538
718406,111740,1043711,63883686,211243,181111,109472,0,,15:26:10:861285
718425,111740,1043733,63883700,211243,181112,109473,0,,15:26:10:938779
718450,111740,1043750,63883709,211243,181114,109473,0,,15:26:11:000125
718465,111740,1043767,63883726,211243,181115,109474,0,,15:26:11:074948
718490,111742,1043782,63883735,211243,181116,109474,0,,15:26:11:126233
718518,111744,1043800,63883738,211243,181117,109474,0,,15:26:11:208864
718537,111744,1043818,63883755,211243,181118,109475,0,,15:26:11:277600
718553,111744,1043835,63883776,211243,181120,109475,0,,15:26:11:338019
718567,111744,1043849,63883793,211243,181120,109475,0,,15:26:11:393598
718579,111744,1043861,63883810,211243,181121,109475,0,,15:26:11:470222
718596,111744,1043880,63883828,211243,181122,109476,0,,15:26:11:528685
718610,111744,1043895,63883846,211243,181123,109476,0,,15:26:11:585787
718628,111744,1043910,63883864,211243,181124,109476,0,,15:26:11:660125
718645,111744,1043929,63883886,211243,181125,109476,0,,15:26:11:714043
718653,111744,1043942,63883899,211243,181126,109477,0,,15:26:11:765534
718664,111744,1043957,63883912,211243,181127,109477,0,,15:26:11:819731
718677,111744,1043971,63883928,211243,181128,109477,0,,15:26:11:879323
718687,111745,1043987,63883944,211243,181129,109477,0,,15:26:11:933391
718700,111747,1044001,63883960,211243,181129,109477,0,,15:26:12:003826
718716,111747,1044017,63883982,211243,181130,109477,0,,15:26:12:067469
