user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103099,12921,143906,7999974,14594,25235,18460,0,1708,15:33:01:465270
103104,12922,143913,7999975,14594,25236,18460,0,1708,15:33:01:656918
103109,12922,143918,7999980,14594,25236,18460,0,1708,15:33:01:745215
103113,12922,143920,7999983,14594,25236,18460,0,1708,15:33:01:847065
103116,12922,143925,7999985,14594,25237,18461,0,1708,15:33:01:997711
103122,12922,143931,7999986,14594,25237,18461,0,1708,15:33:02:124072
103128,12922,143936,7999988,14594,25238,18461,0,1708,15:33:02:278158
103132,12924,143943,7999991,14594,25238,18461,0,1708,15:33:02:395416
103135,12924,143947,7999993,14594,25239,18461,0,1708,15:33:02:504736
103141,12924,143951,7999995,14594,25239,18461,0,1708,15:33:02:705555
103148,12924,143957,7999998,14594,25240,18462,0,1708,15:33:02:807805
103152,12924,143962,8000000,14594,25240,18462,0,1708,15:33:02:939739
103156,12924,143967,8000002,14594,25241,18462,0,1708,15:33:03:031864
103160,12924,143972,8000003,14594,25241,18463,0,1708,15:33:03:137245
103165,12924,143977,8000004,14594,25241,18463,0,1708,15:33:03:271907
103167,12924,143983,8000007,14594,25242,18463,0,1708,15:33:03:370090
103173,12924,143986,8000008,14594,25242,18463,0,1708,15:33:03:475975
103177,12924,143988,8000009,14594,25242,18463,0,1708,15:33:03:577070
103180,12924,143992,8000012,14594,25242,18463,0,1708,15:33:03:721974
103184,12924,143998,8000016,14594,25243,18464,0,1708,15:33:03:829932
103188,12924,144001,8000018,14594,25243,18464,0,1708,15:33:03:948339
103194,12924,144005,8000020,14594,25243,18464,0,1708,15:33:04:042426
103198,12924,144010,8000022,14594,25243,18464,0,1708,15:33:04:166394
103202,12926,144013,8000024,14594,25244,18464,0,1708,15:33:04:287602
103208,12926,144017,8000026,14594,25244,18464,0,1708,15:33:04:426071
103213,12926,144022,8000029,14594,25244,18465,0,1708,15:33:04:515138
103216,12926,144026,8000030,14594,25244,18465,0,1708,15:33:04:660539
103221,12927,144033,8000033,14595,25245,18466,0,1708,15:33:04:864657
103225,12927,144037,8000040,14595,25246,18467,0,1708,15:33:05:011386
103227,12927,144043,8000044,14595,25246,18468,0,1708,15:33:05:129782
103233,12927,144046,8000047,14595,25247,18468,0,1708,15:33:05:270968
103237,12927,144053,8000049,14595,25247,18468,0,1708,15:33:05:409843
103241,12927,144058,8000052,14595,25247,18468,0,1708,15:33:05:504212
103245,12927,144062,8000054,14595,25247,18468,0,1708,15:33:05:599428
103250,12927,144066,8000056,14595,25247,18469,0,1708,15:33:05:710358
103254,12927,144070,8000058,14595,25247,18469,0,1708,15:33:05:907615
103261,12927,144076,8000063,14595,25248,18469,0,1209,15:33:06:014774
103265,12927,144079,8000066,14595,25248,18469,0,1708,15:33:06:124116
103269,12927,144083,8000069,14595,25248,18469,0,1708,15:33:06:228974
103272,12927,144087,8000071,14595,25248,18469,0,1708,15:33:06:350099
103275,12927,144091,8000077,14595,25248,18469,0,1708,15:33:06:462219
103280,12927,144095,8000079,14595,25249,18469,0,1708,15:33:06:609128
103287,12927,144099,8000081,14595,25249,18470,0,1708,15:33:06:717492
103290,12927,144102,8000085,14595,25249,18470,0,1708,15:33:06:828965
103294,12927,144108,8000087,14595,25249,18470,0,1708,15:33:06:953740
103298,12927,144112,8000090,14595,25249,18470,0,1708,15:33:07:082883
103303,12927,144117,8000093,14595,25250,18470,0,1708,15:33:07:191686
103308,12927,144121,8000094,14595,25250,18470,0,1708,15:33:07:286324
103311,12927,144125,8000097,14595,25250,18470,0,1708,15:33:07:423028
103315,12927,144131,8000100,14595,25250,18470,0,1708,15:33:07:538056
103318,12927,144137,8000103,14595,25250,18471,0,1708,15:33:07:680486
103324,12927,144142,8000105,14595,25250,18471,0,1708,15:33:07:794787
103329,12927,144146,8000107,14595,25251,18471,0,1708,15:33:07:962110
103333,12927,144151,8000115,14595,25251,18471,0,1708,15:33:08:090834
103336,12927,144157,8000117,14595,25251,18471,0,1708,15:33:08:237728
103342,12927,144161,8000120,14595,25251,18471,0,1708,15:33:08:334661
103344,12927,144167,8000122,14595,25251,18471,0,1708,15:33:08:433827
103348,12927,144172,8000124,14595,25252,18471,0,1708,15:33:08:533944
103352,12927,144176,8000126,14595,25252,18472,0,1708,15:33:08:650422
103358,12927,144179,8000127,14595,25252,18472,0,1708,15:33:08:745681
103365,12927,144181,8000128,14595,25252,18472,0,1708,15:33:08:853904
103368,12927,144184,8000131,14595,25252,18472,0,1708,15:33:08:996366
103373,12927,144188,8000137,14595,25252,18472,0,1708,15:33:09:110945
103375,12927,144191,8000141,14595,25253,18472,0,1708,15:33:09:237907
103381,12927,144195,8000143,14595,25253,18472,0,1708,15:33:09:326310
103383,12927,144198,8000147,14595,25253,18472,0,1708,15:33:09:440490
