user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85402,12586,150407,7966060,20705,30910,21491,0,1708,15:30:12:676977
85411,12587,150414,7966061,20705,30910,21491,0,1708,15:30:12:837445
85417,12587,150419,7966063,20705,30910,21492,0,1708,15:30:12:975105
85423,12587,150423,7966065,20705,30911,21492,0,1708,15:30:13:107348
85428,12587,150428,7966071,20705,30911,21492,0,1708,15:30:13:311974
85436,12587,150438,7966072,20705,30911,21493,0,1708,15:30:13:464205
85441,12587,150443,7966074,20705,30912,21493,0,1708,15:30:13:571700
85447,12587,150445,7966076,20705,30912,21493,0,1708,15:30:13:727898
85456,12587,150450,7966077,20705,30912,21493,0,1708,15:30:13:875047
85462,12587,150454,7966079,20705,30913,21493,0,1708,15:30:13:973451
85464,12587,150458,7966082,20705,30913,21493,0,1708,15:30:14:080491
85469,12587,150462,7966084,20705,30913,21494,0,1708,15:30:14:256303
85471,12587,150468,7966092,20705,30913,21494,0,1708,15:30:14:407523
85478,12587,150474,7966094,20705,30914,21494,0,1708,15:30:14:522999
85482,12587,150478,7966096,20705,30914,21494,0,1708,15:30:14:667486
85487,12588,150482,7966099,20705,30914,21495,0,1708,15:30:14:754938
85490,12588,150487,7966101,20705,30914,21495,0,1708,15:30:14:914472
85494,12588,150492,7966104,20705,30915,21495,0,1708,15:30:15:049373
85500,12588,150496,7966107,20705,30915,21495,0,1708,15:30:15:153107
85503,12588,150500,7966111,20705,30915,21495,0,1708,15:30:15:306529
85510,12588,150503,7966115,20706,30915,21495,0,1708,15:30:15:447136
85514,12588,150508,7966120,20706,30916,21495,0,1708,15:30:15:551741
85516,12588,150515,7966122,20706,30916,21495,0,1708,15:30:15:714269
85521,12588,150521,7966127,20706,30916,21496,0,1708,15:30:15:841731
85525,12588,150526,7966131,20706,30916,21496,0,1708,15:30:15:943204
85528,12588,150531,7966133,20706,30916,21496,0,1708,15:30:16:040828
85532,12588,150536,7966135,20706,30916,21496,0,1708,15:30:16:160420
85534,12588,150542,7966138,20706,30917,21496,0,1708,15:30:16:310170
85537,12588,150545,7966151,20706,30917,21496,0,1708,15:30:16:490222
85541,12588,150549,7966156,20706,30917,21496,0,1708,15:30:16:582749
85546,12588,150551,7966158,20706,30917,21496,0,1708,15:30:16:714274
85550,12588,150557,7966160,20706,30917,21496,0,1708,15:30:16:821312
85554,12588,150561,7966163,20706,30918,21497,0,1708,15:30:16:930052
85557,12588,150566,7966165,20706,30918,21497,0,1708,15:30:17:036285
85559,12588,150567,7966170,20706,30918,21497,0,1708,15:30:17:120883
85562,12588,150570,7966174,20706,30918,21497,0,1708,15:30:17:215823
85564,12588,150574,7966176,20706,30918,21497,0,1708,15:30:17:339010
85568,12588,150579,7966180,20706,30918,21497,0,1708,15:30:17:433418
85569,12588,150583,7966184,20706,30918,21497,0,1708,15:30:17:535916
85571,12588,150588,7966187,20706,30918,21497,0,1708,15:30:17:674590
85577,12588,150592,7966190,20706,30919,21497,0,1708,15:30:17:804275
85581,12588,150596,7966193,20706,30919,21497,0,1708,15:30:17:921458
85583,12588,150602,7966197,20706,30919,21497,0,1708,15:30:18:046698
85586,12588,150609,7966201,20706,30919,21498,0,1708,15:30:18:148199
85590,12588,150613,7966202,20706,30919,21498,0,1708,15:30:18:238947
85592,12588,150618,7966205,20706,30920,21498,0,1708,15:30:18:354034
85597,12588,150622,7966210,20706,30920,21498,0,1708,15:30:18:480594
85600,12588,150626,7966213,20706,30920,21498,0,1708,15:30:18:600887
85604,12588,150628,7966216,20706,30920,21498,0,1708,15:30:18:713703
85606,12588,150633,7966219,20706,30920,21498,0,1708,15:30:18:825633
85608,12588,150637,7966224,20706,30920,21498,0,1708,15:30:18:942647
85612,12588,150641,7966227,20706,30921,21498,0,1708,15:30:19:063769
85617,12588,150646,7966230,20706,30921,21498,0,1708,15:30:19:170747
85622,12588,150649,7966232,20706,30921,21498,0,1708,15:30:19:284881
85627,12588,150653,7966234,20706,30921,21499,0,1708,15:30:19:414914
85629,12588,150657,7966241,20706,30921,21499,0,1708,15:30:19:531057
85631,12588,150663,7966243,20706,30921,21499,0,1708,15:30:19:650800
85637,12589,150667,7966245,20706,30922,21499,0,1708,15:30:19:769733
85640,12589,150674,7966247,20706,30922,21499,0,1708,15:30:19:870613
85642,12589,150680,7966249,20706,30922,21499,0,1708,15:30:19:985857
85646,12589,150684,7966252,20706,30922,21499,0,1708,15:30:20:091727
85649,12589,150689,7966255,20706,30922,21499,0,1516,15:30:20:198190
85652,12589,150693,7966258,20706,30922,21499,0,1708,15:30:20:294376
85655,12589,150696,7966260,20706,30923,21500,0,1708,15:30:20:393090
85658,12589,150701,7966263,20706,30923,21500,0,1708,15:30:20:554226
85661,12589,150706,7966271,20706,30923,21500,0,1708,15:30:20:681915
