user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92802,21262,164275,7924310,26250,40530,24142,0,1708,15:31:37:003961
92806,21262,164282,7924310,26250,40531,24142,0,1708,15:31:37:175103
92812,21262,164286,7924313,26250,40532,24142,0,1708,15:31:37:266305
92814,21262,164288,7924317,26250,40532,24142,0,1708,15:31:37:374471
92820,21262,164292,7924323,26250,40533,24142,0,1708,15:31:37:548912
92825,21262,164295,7924324,26250,40534,24142,0,1708,15:31:37:687345
92831,21262,164300,7924327,26250,40535,24142,0,1708,15:31:37:923340
92838,21262,164312,7924329,26251,40536,24142,0,1708,15:31:38:093160
92848,21262,164317,7924331,26251,40537,24142,0,1708,15:31:38:213549
92854,21262,164323,7924332,26251,40538,24142,0,1708,15:31:38:354156
92858,21262,164328,7924333,26251,40539,24142,0,1708,15:31:38:519320
92865,21262,164333,7924340,26251,40540,24142,0,1708,15:31:38:663766
92872,21262,164336,7924340,26251,40540,24142,0,1708,15:31:38:811227
92878,21262,164344,7924341,26251,40541,24142,0,1708,15:31:38:963198
92884,21262,164351,7924342,26251,40542,24142,0,1708,15:31:39:082277
92886,21262,164356,7924345,26251,40543,24143,0,1708,15:31:39:218249
92892,21262,164361,7924347,26251,40544,24143,0,1708,15:31:39:353673
92896,21262,164366,7924350,26251,40545,24143,0,1708,15:31:39:489892
92899,21262,164371,7924352,26252,40546,24143,0,1708,15:31:39:670472
92906,21262,164375,7924360,26252,40546,24143,0,1708,15:31:39:836157
92913,21263,164383,7924361,26252,40548,24143,0,1708,15:31:39:995795
92917,21263,164388,7924364,26252,40548,24143,0,1708,15:31:40:102631
92919,21263,164393,7924367,26252,40549,24143,0,1708,15:31:40:205216
92923,21263,164397,7924368,26252,40550,24143,0,1708,15:31:40:353108
92928,21263,164402,7924371,26252,40551,24143,0,1708,15:31:40:457584
92928,21263,164407,7924375,26252,40551,24143,0,1708,15:31:40:560903
92930,21263,164412,7924377,26252,40552,24143,0,1708,15:31:40:694641
92936,21263,164416,7924380,26252,40553,24143,0,1708,15:31:40:799905
92940,21263,164420,7924381,26252,40554,24143,0,1708,15:31:40:938975
92945,21263,164425,7924384,26252,40554,24143,0,1708,15:31:41:021491
92948,21263,164428,7924387,26252,40555,24143,0,1708,15:31:41:120438
92953,21263,164431,7924388,26252,40556,24143,0,1708,15:31:41:197649
92956,21263,164434,7924389,26252,40556,24143,0,1708,15:31:41:280724
92961,21263,164436,7924389,26252,40557,24143,0,1708,15:31:41:398273
92966,21263,164441,7924392,26252,40557,24144,0,1708,15:31:41:536903
92971,21263,164446,7924394,26252,40558,24144,0,1708,15:31:41:671976
92975,21263,164451,7924398,26252,40559,24144,0,1708,15:31:41:786383
92979,21263,164455,7924399,26252,40560,24144,0,1516,15:31:41:915696
92983,21263,164460,7924402,26252,40560,24144,0,1708,15:31:42:039451
92986,21263,164464,7924405,26252,40561,24144,0,1708,15:31:42:148095
92989,21263,164469,7924407,26252,40562,24144,0,1708,15:31:42:285228
92993,21263,164475,7924409,26252,40563,24144,0,1708,15:31:42:407288
92998,21263,164480,7924411,26252,40563,24144,0,1708,15:31:42:544227
93000,21263,164486,7924416,26252,40564,24144,0,1708,15:31:42:665845
93005,21264,164490,7924418,26252,40565,24144,0,1708,15:31:42:779849
93008,21264,164495,7924419,26252,40566,24144,0,1708,15:31:42:878459
93011,21264,164499,7924422,26252,40566,24144,0,1708,15:31:42:975077
93014,21264,164503,7924424,26252,40567,24144,0,1708,15:31:43:103914
93016,21264,164508,7924428,26252,40568,24144,0,1708,15:31:43:203083
93019,21264,164511,7924432,26252,40568,24145,0,1708,15:31:43:338642
93023,21264,164517,7924434,26252,40569,24145,0,1708,15:31:43:438471
93026,21264,164520,7924436,26252,40570,24145,0,1708,15:31:43:567053
93031,21264,164524,7924439,26252,40571,24145,0,1708,15:31:43:738940
93037,21264,164530,7924445,26252,40572,24145,0,1708,15:31:43:873227
93039,21264,164534,7924448,26252,40572,24145,0,1708,15:31:44:005278
93044,21264,164539,7924451,26252,40573,24145,0,1708,15:31:44:116990
93048,21264,164544,7924452,26252,40574,24145,0,1708,15:31:44:240987
93052,21264,164548,7924455,26252,40574,24145,0,1708,15:31:44:372700
93055,21264,164555,7924458,26252,40575,24145,0,1708,15:31:44:498541
93059,21264,164560,7924462,26252,40576,24145,0,1708,15:31:44:586371
93063,21264,164563,7924463,26252,40576,24145,0,1708,15:31:44:693772
93067,21264,164566,7924464,26252,40577,24145,0,1708,15:31:44:866433
93073,21264,164569,7924472,26252,40578,24145,0,1708,15:31:44:976866
