user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5728923,262390,5653309,106568070,348835,707183,279131,0,,18:18:54:771469
5728954,262391,5653336,106568075,348835,707185,279131,0,,18:18:54:866023
5728989,262391,5653357,106568076,348835,707186,279132,0,,18:18:54:948768
5729026,262391,5653378,106568081,348835,707188,279132,0,,18:18:55:019313
5729056,262391,5653398,106568089,348835,707190,279132,0,,18:18:55:094675
5729086,262391,5653418,106568095,348835,707192,279133,0,,18:18:55:150522
5729120,262391,5653435,106568103,348835,707193,279133,0,,18:18:55:256172
5729175,262392,5653464,106568107,348835,707195,279134,0,,18:18:55:337545
5729199,262392,5653483,106568116,348835,707197,279135,0,,18:18:55:451026
5729237,262393,5653508,106568147,348835,707200,279135,0,,18:18:55:571616
5729286,262396,5653547,106568150,348835,707204,279136,0,,18:18:55:665394
5729312,262396,5653568,106568162,348835,707207,279136,0,,18:18:55:779600
5729355,262397,5653602,106568176,348835,707210,279137,0,,18:18:55:882374
5729386,262399,5653629,106568179,348835,707213,279137,0,,18:18:55:942526
5729405,262399,5653644,106568181,348835,707214,279138,0,,18:18:55:995855
5729419,262399,5653658,106568192,348835,707216,279138,0,,18:18:56:046198
5729436,262399,5653674,106568200,348835,707218,279138,0,,18:18:56:096132
5729451,262399,5653690,106568208,348835,707219,279138,0,,18:18:56:169773
5729468,262399,5653713,106568223,348835,707220,279139,0,,18:18:56:256015
5729491,262400,5653743,106568234,348836,707223,279140,0,,18:18:56:321063
5729506,262400,5653765,106568248,348836,707225,279140,0,,18:18:56:399946
5729528,262400,5653786,106568262,348836,707227,279140,0,,18:18:56:520208
5729569,262401,5653813,106568307,348836,707230,279141,0,,18:18:56:676607
5729617,262401,5653844,106568314,348836,707233,279142,0,,18:18:56:725548
5729636,262401,5653863,106568317,348836,707235,279142,0,,18:18:56:772558
5729655,262401,5653881,106568325,348836,707237,279142,0,,18:18:56:867872
5729684,262401,5653914,106568343,348836,707241,279143,0,,18:18:56:935245
5729701,262401,5653932,106568354,348836,707243,279143,0,,18:18:57:032334
5729727,262401,5653958,106568361,348837,707245,279143,0,,18:18:57:083598
5729741,262401,5653974,106568371,348837,707246,279144,0,,18:18:57:138951
5729756,262401,5653987,106568385,348837,707247,279144,0,,18:18:57:188856
5729763,262401,5653996,106568394,348837,707248,279144,0,,18:18:57:234933
5729773,262401,5654012,106568407,348837,707249,279144,0,,18:18:57:275952
5729782,262401,5654028,106568422,348837,707251,279145,0,,18:18:57:346461
5729798,262401,5654044,106568447,348837,707252,279145,0,,18:18:57:430376
5729830,262404,5654069,106568452,348837,707255,279145,0,,18:18:57:501496
5729857,262404,5654085,106568463,348837,707256,279145,0,,18:18:57:588146
5729889,262411,5654112,106568508,348838,707260,279146,0,,18:18:57:734018
5729904,262416,5654131,106568521,348839,707262,279147,0,,18:18:57:798780
5729920,262416,5654148,106568540,348839,707263,279147,0,,18:18:57:864244
5729938,262416,5654166,106568559,348839,707264,279147,0,,18:18:57:934555
5729954,262416,5654181,106568576,348839,707265,279147,0,,18:18:57:983044
5729969,262416,5654197,106568592,348839,707266,279148,0,,18:18:58:061691
