user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99752,12879,140442,7996946,14579,25034,18366,0,1708,15:31:18:297376
99760,12879,140447,7996947,14579,25035,18366,0,1708,15:31:18:418189
99764,12879,140451,7996950,14579,25035,18366,0,1708,15:31:18:581006
99773,12879,140455,7996958,14579,25035,18366,0,1708,15:31:18:769325
99782,12879,140460,7996959,14579,25036,18366,0,1708,15:31:18:918135
99789,12879,140467,7996960,14579,25036,18366,0,1708,15:31:19:041795
99793,12879,140472,7996962,14579,25037,18366,0,1708,15:31:19:178007
99798,12879,140477,7996964,14579,25037,18366,0,1708,15:31:19:343806
99806,12879,140482,7996966,14579,25038,18366,0,1708,15:31:19:434033
99811,12879,140486,7996967,14579,25038,18367,0,1708,15:31:19:649168
99822,12879,140493,7996970,14579,25038,18367,0,1708,15:31:19:751825
99827,12879,140497,7996970,14580,25039,18367,0,1708,15:31:19:860832
99831,12879,140501,7996971,14580,25039,18367,0,1708,15:31:20:000878
99836,12880,140508,7996972,14580,25039,18367,0,1708,15:31:20:146380
99842,12881,140514,7996974,14580,25040,18367,0,1708,15:31:20:290013
99847,12881,140521,7996975,14580,25040,18367,0,1708,15:31:20:398949
99852,12881,140527,7996975,14580,25040,18367,0,1708,15:31:20:519066
99856,12881,140531,7996977,14580,25040,18367,0,1708,15:31:20:617544
99860,12881,140536,7996980,14580,25040,18367,0,1708,15:31:20:791546
99864,12881,140539,7996989,14580,25041,18367,0,1708,15:31:20:923786
99872,12881,140542,7996990,14580,25041,18367,0,1708,15:31:21:067188
99879,12881,140545,7996993,14580,25041,18367,0,1708,15:31:21:149251
99880,12881,140549,7996995,14580,25041,18367,0,1708,15:31:21:250667
99883,12881,140553,7996999,14580,25042,18367,0,1708,15:31:21:384425
99888,12881,140558,7997001,14580,25042,18368,0,1708,15:31:21:480533
99891,12881,140563,7997003,14580,25042,18368,0,1708,15:31:21:609337
99898,12881,140568,7997005,14580,25042,18368,0,1708,15:31:21:778891
99902,12881,140576,7997014,14580,25043,18368,0,1708,15:31:21:966793
99906,12881,140583,7997016,14580,25043,18368,0,1708,15:31:22:079246
99910,12881,140587,7997019,14580,25043,18368,0,1708,15:31:22:208758
99914,12881,140594,7997021,14580,25043,18368,0,1708,15:31:22:314673
99918,12881,140598,7997022,14580,25043,18368,0,1708,15:31:22:447617
99924,12881,140601,7997026,14580,25043,18368,0,1708,15:31:22:549902
99929,12881,140603,7997029,14580,25044,18368,0,1708,15:31:22:665843
99931,12881,140611,7997033,14580,25044,18368,0,1708,15:31:22:815259
99937,12881,140615,7997034,14580,25044,18368,0,1612,15:31:22:912099
99941,12881,140620,7997035,14580,25044,18368,0,1708,15:31:23:038644
99943,12881,140626,7997038,14580,25044,18368,0,1708,15:31:23:161615
99948,12881,140631,7997041,14580,25045,18368,0,1708,15:31:23:287126
99952,12881,140635,7997044,14580,25045,18368,0,1708,15:31:23:383544
99955,12881,140641,7997047,14580,25045,18368,0,1516,15:31:23:521163
99958,12881,140645,7997052,14580,25045,18368,0,1708,15:31:23:637809
99962,12881,140648,7997056,14580,25045,18368,0,1708,15:31:23:717692
99965,12881,140651,7997059,14580,25045,18369,0,1708,15:31:23:897210
99970,12881,140658,7997063,14580,25045,18369,0,1708,15:31:24:033521
99975,12881,140663,7997067,14580,25046,18369,0,1708,15:31:24:143457
99979,12881,140669,7997069,14580,25046,18369,0,1708,15:31:24:268365
99982,12881,140674,7997073,14580,25046,18369,0,1708,15:31:24:405139
99988,12881,140680,7997077,14580,25046,18369,0,1708,15:31:24:526882
99993,12881,140683,7997078,14580,25046,18369,0,1708,15:31:24:640177
99998,12881,140686,7997081,14580,25046,18369,0,1708,15:31:24:729288
100002,12881,140691,7997082,14580,25047,18369,0,1708,15:31:24:861159
100008,12881,140696,7997088,14580,25047,18369,0,1708,15:31:25:044451
100012,12881,140702,7997091,14580,25047,18369,0,1708,15:31:25:130931
100016,12881,140704,7997093,14580,25047,18369,0,1708,15:31:25:262697
100021,12881,140710,7997095,14580,25047,18369,0,1708,15:31:25:359016
100024,12881,140714,7997097,14580,25048,18369,0,1708,15:31:25:479985
100029,12881,140717,7997101,14580,25048,18369,0,1708,15:31:25:589764
100036,12881,140719,7997105,14580,25048,18369,0,1708,15:31:25:704485
100039,12881,140723,7997107,14580,25048,18369,0,1708,15:31:25:802259
100041,12881,140728,7997110,14580,25048,18369,0,1708,15:31:25:931308
100047,12881,140733,7997114,14580,25048,18370,0,1708,15:31:26:078210
100050,12881,140737,7997118,14580,25049,18370,0,1708,15:31:26:210398
100055,12881,140741,7997122,14580,25049,18370,0,1708,15:31:26:302807
