user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5681799,261669,5608645,106509905,348689,703917,278268,0,,18:15:37:949008
5681824,261671,5608666,106509908,348689,703918,278268,0,,18:15:38:003162
5681849,261671,5608677,106509911,348689,703919,278268,0,,18:15:38:088372
5681888,261671,5608702,106509915,348689,703921,278269,0,,18:15:38:161546
5681912,261671,5608722,106509927,348689,703922,278269,0,,18:15:38:215369
5681927,261671,5608735,106509940,348689,703923,278269,0,,18:15:38:269005
5681940,261671,5608746,106509955,348689,703924,278269,0,,18:15:38:346957
5681987,261671,5608771,106509978,348689,703925,278270,0,,18:15:38:445985
5682010,261671,5608787,106509983,348689,703927,278270,0,,18:15:38:499088
5682029,261671,5608802,106509988,348689,703928,278270,0,,18:15:38:557622
5682047,261671,5608819,106509994,348689,703929,278270,0,,18:15:38:616480
5682078,261671,5608842,106509997,348689,703931,278271,0,,18:15:38:700130
5682104,261674,5608865,106509999,348689,703933,278271,0,,18:15:38:753975
5682125,261674,5608881,106510002,348689,703935,278272,0,,18:15:38:838707
5682149,261674,5608902,106510011,348689,703937,278272,0,,18:15:38:904415
5682170,261674,5608920,106510021,348689,703939,278272,0,,18:15:38:948507
5682188,261675,5608935,106510026,348689,703940,278272,0,,18:15:39:035938
5682225,261675,5608964,106510034,348689,703942,278273,0,,18:15:39:114239
5682247,261676,5608982,106510040,348689,703944,278274,0,,18:15:39:158029
5682268,261676,5609003,106510045,348689,703946,278274,0,,18:15:39:233635
5682296,261676,5609018,106510050,348689,703949,278275,0,,18:15:39:317617
5682324,261677,5609054,106510060,348689,703952,278275,0,,18:15:39:465391
5682357,261677,5609086,106510116,348689,703955,278276,0,,18:15:39:569430
5682387,261677,5609105,106510133,348689,703958,278277,0,,18:15:39:637891
5682417,261679,5609122,106510137,348689,703960,278277,0,,18:15:39:725423
5682437,261679,5609139,106510149,348689,703961,278277,0,,18:15:39:769218
5682459,261679,5609153,106510150,348690,703963,278278,0,,18:15:39:845391
5682488,261679,5609179,106510155,348690,703965,278279,0,,18:15:39:896685
5682506,261679,5609193,106510158,348690,703966,278279,0,,18:15:39:955865
5682527,261679,5609211,106510167,348690,703967,278279,0,,18:15:40:019019
5682552,261679,5609228,106510175,348690,703969,278279,0,,18:15:40:095723
5682571,261679,5609243,106510185,348690,703970,278280,0,,18:15:40:134764
5682589,261679,5609259,106510191,348690,703972,278280,0,,18:15:40:196749
5682607,261679,5609276,106510200,348690,703973,278280,0,,18:15:40:260859
5682628,261679,5609299,106510212,348690,703975,278281,0,,18:15:40:332062
5682647,261679,5609316,106510221,348690,703976,278281,0,,18:15:40:402707
5682672,261679,5609338,106510239,348690,703978,278282,0,,18:15:40:532196
5682718,261682,5609374,106510261,348690,703982,278283,0,,18:15:40:630374
