user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812667,22148,362202,13689894,9172,51464,8860,0,1996,18:12:49:780364
812680,22148,362205,13689895,9172,51464,8860,0,1996,18:12:49:918004
812693,22148,362205,13689895,9172,51464,8860,0,1996,18:12:50:033946
812703,22148,362205,13689895,9172,51464,8860,0,1996,18:12:50:235722
812721,22148,362205,13689895,9172,51465,8860,0,1996,18:12:50:359272
812726,22148,362210,13689898,9172,51465,8860,0,1996,18:12:50:459498
812732,22148,362214,13689899,9172,51465,8860,0,1996,18:12:50:631892
812738,22148,362219,13689903,9172,51466,8860,0,1996,18:12:50:752555
812747,22148,362221,13689904,9172,51466,8861,0,1996,18:12:50:867540
812757,22148,362223,13689904,9172,51466,8861,0,1996,18:12:50:980941
812762,22148,362227,13689906,9172,51466,8861,0,1996,18:12:51:112725
812769,22148,362229,13689909,9172,51467,8861,0,1996,18:12:51:321580
812774,22148,362233,13689920,9172,51467,8861,0,1747,18:12:51:473111
812777,22148,362238,13689927,9172,51467,8861,0,1996,18:12:51:598788
812781,22148,362241,13689931,9172,51468,8861,0,1996,18:12:51:710301
812786,22148,362246,13689931,9172,51468,8861,0,1996,18:12:51:815295
812790,22148,362249,13689933,9172,51468,8861,0,1996,18:12:51:942012
812796,22148,362252,13689936,9172,51468,8861,0,1996,18:12:52:041142
812801,22148,362254,13689938,9172,51469,8861,0,1996,18:12:52:152490
812806,22148,362255,13689942,9172,51469,8861,0,825,18:12:52:348207
812810,22148,362257,13689953,9173,51469,8861,0,1996,18:12:52:440263
812814,22148,362258,13689957,9173,51469,8861,0,1996,18:12:52:563296
812821,22148,362261,13689960,9173,51470,8861,0,1996,18:12:52:697113
812823,22148,362263,13689966,9173,51470,8861,0,1996,18:12:52:821589
812825,22148,362264,13689976,9173,51470,8861,0,1536,18:12:52:923537
812827,22148,362265,13689983,9173,51470,8861,0,1996,18:12:53:053918
812827,22148,362266,13689993,9173,51470,8861,0,1747,18:12:53:143257
812828,22148,362267,13690001,9173,51470,8861,0,1536,18:12:53:240917
812828,22148,362268,13690009,9173,51470,8861,0,1996,18:12:53:448384
812831,22148,362269,13690026,9173,51470,8861,0,1996,18:12:53:538703
812832,22148,362270,13690033,9173,51471,8861,0,1996,18:12:53:686854
812833,22148,362271,13690045,9173,51471,8861,0,1996,18:12:53:812883
812835,22148,362271,13690053,9173,51471,8861,0,1536,18:12:53:928780
812837,22148,362271,13690063,9173,51471,8861,0,979,18:12:54:053587
812837,22148,362273,13690072,9173,51471,8861,0,825,18:12:54:161375
812838,22148,362275,13690080,9173,51471,8861,0,1996,18:12:54:284965
812840,22148,362276,13690090,9173,51471,8861,0,825,18:12:54:457893
812842,22148,362277,13690105,9173,51471,8861,0,1363,18:12:54:584145
812843,22148,362279,13690114,9173,51472,8861,0,1996,18:12:54:678542
812845,22148,362280,13690118,9173,51472,8861,0,1747,18:12:54:783680
812847,22148,362281,13690125,9173,51472,8861,0,1996,18:12:54:893183
812849,22148,362283,13690131,9173,51472,8861,0,1363,18:12:54:989459
812850,22148,362285,13690139,9173,51472,8861,0,1747,18:12:55:109068
812850,22148,362286,13690150,9173,51472,8861,0,1996,18:12:55:236702
812852,22148,362287,13690159,9173,51472,8861,0,1536,18:12:55:364385
812854,22148,362289,13690166,9173,51472,8861,0,1996,18:12:55:488314
812856,22148,362289,13690176,9173,51472,8861,0,1843,18:12:55:592654
812856,22148,362291,13690184,9173,51473,8861,0,1747,18:12:55:684701
812857,22148,362292,13690192,9173,51473,8861,0,1536,18:12:55:786641
812858,22148,362294,13690198,9173,51473,8861,0,1996,18:12:55:887218
812860,22148,362295,13690204,9174,51473,8861,0,1536,18:12:56:004092
812862,22148,362299,13690210,9174,51473,8861,0,1996,18:12:56:116458
812862,22148,362300,13690219,9174,51473,8861,0,1363,18:12:56:211900
812864,22148,362301,13690226,9174,51473,8861,0,1363,18:12:56:325602
812867,22148,362302,13690234,9174,51473,8861,0,1996,18:12:56:557416
812868,22148,362304,13690252,9174,51474,8861,0,1996,18:12:56:659745
812869,22148,362306,13690260,9174,51474,8861,0,1747,18:12:56:751526
812871,22148,362308,13690264,9174,51474,8861,0,1132,18:12:56:902645
812873,22148,362310,13690275,9174,51474,8861,0,1996,18:12:57:014894
812874,22148,362311,13690283,9174,51474,8861,0,1363,18:12:57:137339
812876,22148,362313,13690292,9174,51474,8861,0,1996,18:12:57:258576
812877,22148,362313,13690302,9174,51474,8861,0,1996,18:12:57:372783
812878,22148,362314,13690310,9174,51474,8861,0,1996,18:12:57:544527
812879,22148,362315,13690326,9174,51474,8861,0,979,18:12:57:654123
812880,22148,362317,13690333,9174,51475,8861,0,979,18:12:57:765321
