user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92321,12698,157537,7979099,20736,31361,21751,0,1708,15:34:56:350768
92328,12699,157542,7979099,20736,31361,21751,0,1708,15:34:56:484008
92332,12699,157547,7979102,20736,31362,21752,0,1708,15:34:56:571015
92333,12699,157551,7979106,20736,31362,21752,0,1708,15:34:56:687243
92335,12699,157553,7979112,20736,31362,21752,0,1708,15:34:56:816270
92339,12699,157558,7979116,20736,31362,21752,0,1708,15:34:56:916624
92344,12699,157562,7979116,20736,31362,21752,0,1708,15:34:57:030966
92350,12699,157566,7979118,20736,31362,21752,0,1708,15:34:57:177851
92358,12700,157572,7979118,20736,31363,21752,0,1708,15:34:57:283652
92364,12700,157575,7979119,20736,31363,21752,0,1708,15:34:57:422601
92369,12700,157579,7979122,20736,31363,21752,0,1708,15:34:57:517041
92374,12700,157584,7979123,20736,31363,21752,0,1708,15:34:57:671229
92379,12700,157593,7979124,20736,31364,21752,0,1708,15:34:57:804120
92383,12700,157599,7979125,20736,31364,21752,0,1708,15:34:57:936944
92387,12700,157604,7979130,20736,31364,21752,0,1708,15:34:58:051199
92389,12700,157609,7979133,20736,31364,21752,0,1708,15:34:58:173772
92393,12700,157615,7979136,20736,31365,21752,0,1708,15:34:58:296485
92398,12700,157619,7979138,20736,31365,21752,0,1708,15:34:58:410446
92403,12700,157622,7979139,20736,31365,21753,0,1708,15:34:58:543896
92408,12700,157627,7979143,20736,31365,21753,0,1708,15:34:58:659854
92412,12700,157633,7979145,20736,31366,21753,0,1708,15:34:58:778447
92417,12700,157637,7979148,20736,31366,21753,0,1708,15:34:58:883244
92419,12701,157641,7979150,20736,31366,21753,0,1708,15:34:58:998473
92424,12701,157646,7979151,20736,31366,21753,0,1708,15:34:59:111475
92427,12701,157652,7979153,20736,31366,21753,0,1708,15:34:59:230773
92430,12701,157655,7979156,20736,31366,21753,0,1708,15:34:59:310779
92431,12701,157660,7979160,20736,31367,21753,0,1708,15:34:59:424436
92435,12701,157664,7979162,20736,31367,21753,0,1708,15:34:59:511534
92438,12701,157667,7979165,20736,31367,21753,0,1708,15:34:59:606275
92443,12701,157670,7979166,20736,31367,21753,0,1708,15:34:59:714921
92444,12701,157674,7979171,20736,31367,21753,0,1708,15:34:59:839852
92447,12701,157679,7979176,20736,31367,21753,0,1708,15:34:59:958633
92453,12701,157683,7979179,20736,31367,21753,0,1708,15:35:00:050825
92457,12701,157686,7979181,20736,31368,21753,0,1708,15:35:00:145771
92460,12701,157689,7979182,20736,31368,21753,0,1708,15:35:00:256938
92464,12701,157693,7979185,20736,31368,21754,0,1708,15:35:00:381298
92466,12701,157696,7979189,20736,31368,21754,0,1708,15:35:00:449255
92471,12701,157699,7979190,20736,31368,21754,0,1708,15:35:00:575080
92474,12701,157704,7979193,20736,31368,21754,0,1708,15:35:00:675618
92478,12701,157707,7979196,20736,31368,21754,0,1708,15:35:00:786563
