user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812895,22148,362323,13690439,9174,51476,8861,0,1996,18:12:59:106441
812905,22148,362326,13690440,9174,51476,8862,0,1996,18:12:59:249256
812916,22148,362327,13690440,9174,51476,8862,0,1996,18:12:59:344927
812926,22148,362327,13690440,9174,51476,8862,0,1996,18:12:59:461009
812937,22148,362327,13690440,9174,51476,8862,0,1996,18:12:59:583885
812949,22148,362328,13690441,9174,51476,8862,0,1996,18:12:59:765046
812954,22148,362332,13690448,9174,51477,8862,0,1996,18:12:59:878650
812962,22148,362336,13690449,9174,51477,8862,0,1996,18:13:00:024150
812969,22148,362340,13690449,9174,51477,8862,0,1996,18:13:00:114563
812978,22148,362340,13690449,9174,51477,8862,0,1996,18:13:00:214559
812984,22148,362344,13690450,9174,51478,8862,0,1996,18:13:00:358932
812994,22148,362344,13690451,9174,51478,8862,0,1996,18:13:00:478326
812999,22148,362347,13690454,9174,51478,8862,0,1996,18:13:00:595774
813005,22148,362352,13690457,9174,51478,8862,0,1996,18:13:00:776781
813012,22148,362354,13690467,9174,51479,8862,0,1996,18:13:00:915655
813019,22148,362357,13690468,9174,51479,8862,0,1996,18:13:01:052650
813026,22148,362360,13690469,9174,51479,8862,0,1996,18:13:01:130916
813032,22148,362361,13690472,9174,51480,8862,0,1843,18:13:01:269541
813039,22148,362363,13690475,9174,51480,8862,0,1996,18:13:01:375888
813044,22148,362366,13690478,9174,51480,8862,0,1536,18:13:01:485216
813045,22148,362367,13690486,9174,51480,8862,0,1843,18:13:01:585308
813046,22148,362368,13690492,9174,51480,8862,0,1996,18:13:01:688419
813049,22149,362371,13690497,9174,51480,8862,0,979,18:13:01:914490
813056,22149,362374,13690507,9174,51481,8862,0,1132,18:13:02:040956
813058,22149,362375,13690516,9174,51481,8862,0,1996,18:13:02:162243
813060,22149,362376,13690524,9174,51481,8862,0,1747,18:13:02:301203
813060,22149,362378,13690536,9174,51481,8862,0,1363,18:13:02:436454
813061,22149,362378,13690547,9174,51481,8862,0,1996,18:13:02:546352
813061,22149,362379,13690557,9174,51481,8862,0,1996,18:13:02:687087
813063,22149,362381,13690565,9174,51481,8862,0,1996,18:13:02:810002
813064,22149,362383,13690573,9174,51482,8862,0,825,18:13:02:984632
813065,22149,362384,13690587,9174,51482,8862,0,1536,18:13:03:098322
813068,22149,362384,13690597,9174,51482,8862,0,1996,18:13:03:220254
813068,22149,362388,13690605,9174,51482,8862,0,1363,18:13:03:354871
813069,22149,362390,13690614,9174,51482,8862,0,1747,18:13:03:461975
813070,22149,362390,13690622,9174,51482,8862,0,1996,18:13:03:579211
813073,22149,362392,13690630,9174,51482,8862,0,1363,18:13:03:714360
813075,22149,362393,13690640,9174,51483,8862,0,1363,18:13:03:832280
813076,22149,362393,13690649,9174,51483,8862,0,1996,18:13:03:992763
813079,22149,362395,13690660,9174,51483,8862,0,1843,18:13:04:122987
813080,22149,362396,13690668,9174,51483,8862,0,1996,18:13:04:224333
813081,22149,362398,13690676,9174,51483,8862,0,1747,18:13:04:352763
813083,22149,362400,13690684,9174,51483,8862,0,1996,18:13:04:486844
813085,22149,362402,13690693,9174,51483,8862,0,1843,18:13:04:581383
813087,22149,362404,13690699,9174,51483,8862,0,1996,18:13:04:700114
813088,22149,362404,13690709,9174,51483,8862,0,1536,18:13:04:823175
813088,22149,362405,13690718,9174,51484,8862,0,1996,18:13:04:918918
813091,22149,362406,13690724,9174,51484,8862,0,825,18:13:05:038342
813091,22149,362407,13690734,9174,51484,8862,0,1536,18:13:05:121560
813092,22149,362409,13690739,9174,51484,8862,0,1747,18:13:05:217455
813094,22149,362409,13690746,9174,51484,8862,0,1536,18:13:05:323615
813095,22149,362410,13690754,9174,51484,8862,0,1536,18:13:05:443929
813096,22149,362410,13690765,9174,51484,8862,0,1536,18:13:05:558964
813097,22149,362412,13690772,9174,51484,8863,0,1996,18:13:05:676129
813100,22149,362413,13690780,9174,51484,8863,0,1747,18:13:05:806737
813100,22149,362415,13690790,9174,51485,8863,0,1747,18:13:05:930496
813102,22149,362416,13690799,9174,51485,8863,0,1996,18:13:06:097182
813103,22149,362417,13690813,9174,51485,8863,0,1996,18:13:06:243515
813105,22149,362419,13690823,9174,51485,8863,0,1536,18:13:06:337010
813105,22149,362419,13690830,9174,51485,8863,0,1363,18:13:06:428576
813105,22149,362420,13690838,9174,51485,8863,0,1996,18:13:06:523994
813106,22149,362421,13690845,9174,51485,8863,0,1363,18:13:06:642899
813108,22149,362423,13690852,9174,51485,8863,0,1363,18:13:06:737635
813110,22149,362424,13690860,9174,51485,8863,0,1747,18:13:06:850373
813113,22149,362425,13690867,9174,51485,8863,0,1363,18:13:06:936859
813114,22149,362425,13690875,9174,51486,8863,0,1747,18:13:07:024421
