user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
49957,12342,36496,8215701,5208,4763,2427,0,1996,15:29:54:096152
49971,12342,36502,8215704,5208,4764,2427,0,1996,15:29:54:242001
49976,12342,36509,8215706,5208,4764,2427,0,1996,15:29:54:370395
49983,12342,36513,8215707,5208,4764,2427,0,1996,15:29:54:495151
49987,12342,36517,8215709,5208,4765,2427,0,1996,15:29:54:603121
49995,12342,36522,8215710,5208,4765,2428,0,1996,15:29:54:771300
50004,12342,36526,8215711,5208,4766,2428,0,1996,15:29:54:889695
50012,12342,36529,8215712,5208,4766,2428,0,1996,15:29:55:030070
50020,12342,36534,8215714,5208,4766,2428,0,1996,15:29:55:227838
50026,12342,36537,8215721,5208,4767,2428,0,1996,15:29:55:336139
50027,12342,36538,8215727,5208,4767,2428,0,1747,15:29:55:449138
50031,12342,36542,8215732,5208,4767,2428,0,1996,15:29:55:595139
50039,12342,36547,8215734,5208,4767,2428,0,1996,15:29:55:764230
50048,12342,36552,8215734,5208,4768,2429,0,1996,15:29:55:884971
50053,12342,36556,8215737,5208,4768,2429,0,1996,15:29:56:020710
50058,12342,36561,8215738,5209,4769,2429,0,1996,15:29:56:160149
50061,12342,36563,8215754,5209,4769,2429,0,1996,15:29:56:329434
50062,12342,36565,8215759,5209,4769,2429,0,1843,15:29:56:445056
50063,12342,36565,8215769,5209,4769,2429,0,1747,15:29:56:578987
50068,12342,36568,8215776,5209,4769,2429,0,1996,15:29:56:732150
50072,12342,36570,8215781,5209,4770,2429,0,1996,15:29:56:857721
50075,12342,36571,8215791,5209,4770,2429,0,979,15:29:56:963892
50075,12342,36572,8215799,5209,4770,2429,0,1363,15:29:57:102993
50077,12342,36574,8215809,5209,4770,2429,0,1747,15:29:57:197433
50078,12342,36575,8215817,5209,4770,2429,0,1996,15:29:57:359414
50079,12342,36576,8215831,5209,4770,2429,0,1536,15:29:57:483876
50079,12342,36576,8215841,5209,4770,2429,0,1996,15:29:57:578977
50081,12342,36577,8215848,5209,4770,2429,0,1363,15:29:57:710832
50084,12342,36578,8215859,5209,4771,2429,0,1843,15:29:57:830399
50085,12342,36578,8215868,5209,4771,2429,0,1747,15:29:57:946779
50085,12342,36581,8215875,5209,4771,2429,0,825,15:29:58:033969
50086,12342,36583,8215882,5209,4771,2429,0,1363,15:29:58:156541
50086,12342,36583,8215893,5209,4771,2429,0,1132,15:29:58:342239
50090,12342,36586,8215907,5209,4771,2429,0,1747,15:29:58:473310
50090,12342,36587,8215916,5209,4771,2429,0,1996,15:29:58:594611
50093,12342,36588,8215925,5209,4771,2430,0,1536,15:29:58:722405
50094,12342,36589,8215934,5209,4771,2430,0,1996,15:29:58:845404
50094,12342,36590,8215943,5209,4772,2430,0,1996,15:29:58:937318
50095,12342,36591,8215951,5209,4772,2430,0,1363,15:29:59:080448
50097,12342,36592,8215960,5209,4772,2430,0,1996,15:29:59:175984
50097,12342,36594,8215968,5209,4772,2430,0,825,15:29:59:297227
50097,12342,36594,8215978,5209,4772,2430,0,825,15:29:59:398735
50097,12342,36595,8215988,5209,4772,2430,0,1843,15:29:59:514778
50098,12342,36596,8215997,5209,4772,2430,0,1996,15:29:59:656468
50102,12343,36598,8216006,5209,4772,2430,0,1996,15:29:59:785920
50103,12343,36599,8216016,5209,4772,2430,0,1996,15:29:59:903931
50104,12343,36600,8216024,5209,4772,2430,0,1996,15:29:59:997809
50105,12343,36601,8216032,5209,4773,2430,0,1843,15:30:00:092986
50105,12343,36602,8216039,5209,4773,2430,0,1996,15:30:00:184421
50105,12343,36603,8216049,5209,4773,2430,0,1996,15:30:00:325881
50106,12343,36604,8216061,5209,4773,2430,0,1996,15:30:00:484535
50107,12343,36605,8216073,5209,4773,2430,0,1536,15:30:00:577615
50109,12343,36605,8216080,5209,4773,2430,0,1996,15:30:00:689102
50109,12343,36606,8216089,5209,4773,2430,0,1996,15:30:00:808011
50112,12343,36608,8216097,5209,4773,2430,0,1843,15:30:00:930339
50113,12343,36608,8216106,5209,4773,2430,0,1996,15:30:01:035045
50115,12343,36609,8216116,5209,4773,2430,0,1363,15:30:01:145012
50115,12343,36609,8216125,5209,4774,2430,0,1843,15:30:01:267156
50117,12343,36609,8216135,5209,4774,2430,0,1363,15:30:01:364506
50117,12343,36610,8216144,5209,4774,2430,0,1996,15:30:01:536025
50118,12343,36611,8216158,5209,4774,2430,0,1996,15:30:01:661208
50122,12344,36612,8216165,5209,4774,2430,0,1996,15:30:01:764978
50122,12344,36613,8216175,5209,4774,2430,0,1996,15:30:01:890101
50123,12344,36614,8216183,5209,4774,2430,0,1363,15:30:01:981250
