user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5649093,261110,5577886,106466613,348481,701730,277677,0,,18:13:17:732740
5649138,261120,5577907,106466622,348481,701732,277677,0,,18:13:17:838015
5649165,261124,5577930,106466625,348481,701733,277678,0,,18:13:17:898687
5649182,261124,5577945,106466635,348481,701734,277678,0,,18:13:17:956992
5649194,261124,5577958,106466642,348481,701735,277678,0,,18:13:18:000263
5649221,261124,5577975,106466652,348481,701736,277679,0,,18:13:18:054835
5649246,261124,5577986,106466656,348481,701737,277679,0,,18:13:18:119626
5649268,261124,5578003,106466665,348481,701738,277679,0,,18:13:18:184378
5649296,261124,5578020,106466669,348481,701740,277679,0,,18:13:18:255832
5649323,261124,5578040,106466676,348481,701741,277680,0,,18:13:18:329994
5649355,261124,5578063,106466686,348481,701743,277680,0,,18:13:18:425136
5649394,261128,5578097,106466690,348481,701745,277681,0,,18:13:18:514087
5649422,261128,5578119,106466700,348481,701747,277681,0,,18:13:18:583767
5649445,261129,5578138,106466709,348481,701749,277681,0,,18:13:18:647519
5649465,261129,5578155,106466720,348481,701750,277681,0,,18:13:18:703221
5649486,261129,5578171,106466725,348481,701751,277682,0,,18:13:18:800435
5649519,261131,5578193,106466758,348481,701753,277682,0,,18:13:18:886347
5649538,261131,5578209,106466766,348481,701755,277683,0,,18:13:18:959554
5649570,261131,5578230,106466776,348481,701757,277683,0,,18:13:19:038295
5649590,261131,5578253,106466782,348481,701758,277683,0,,18:13:19:104161
5649613,261131,5578277,106466792,348481,701759,277684,0,,18:13:19:165811
5649630,261131,5578290,106466800,348481,701761,277684,0,,18:13:19:204987
5649642,261131,5578304,106466815,348481,701761,277684,0,,18:13:19:269749
5649661,261131,5578320,106466830,348481,701763,277685,0,,18:13:19:351127
5649680,261131,5578340,106466850,348481,701764,277685,0,,18:13:19:438228
5649700,261131,5578358,106466872,348481,701765,277686,0,,18:13:19:487385
5649717,261131,5578373,106466884,348481,701766,277686,0,,18:13:19:555663
5649744,261131,5578394,106466889,348481,701768,277686,0,,18:13:19:643078
5649784,261134,5578421,106466894,348481,701770,277687,0,,18:13:19:723602
5649804,261134,5578439,106466904,348481,701772,277687,0,,18:13:19:785826
5649826,261134,5578455,106466916,348481,701773,277687,0,,18:13:19:873092
5649860,261135,5578482,106466949,348481,701776,277688,0,,18:13:19:977082
5649878,261135,5578500,106466958,348481,701777,277688,0,,18:13:20:035452
5649901,261135,5578514,106466970,348481,701778,277689,0,,18:13:20:107855
5649923,261135,5578535,106466993,348481,701780,277689,0,,18:13:20:183787
5649938,261135,5578547,106467005,348481,701780,277689,0,,18:13:20:240776
5649953,261136,5578567,106467011,348481,701782,277689,0,,18:13:20:308799
5649988,261137,5578592,106467016,348481,701784,277690,0,,18:13:20:384443
5650003,261137,5578612,106467033,348481,701785,277690,0,,18:13:20:437003
5650012,261137,5578627,106467046,348481,701786,277690,0,,18:13:20:479868
5650021,261137,5578640,106467059,348481,701786,277690,0,,18:13:20:539781
5650034,261137,5578657,106467080,348481,701787,277691,0,,18:13:20:603501
5650056,261138,5578674,106467092,348481,701788,277691,0,,18:13:20:689469
5650073,261138,5578691,106467112,348481,701790,277691,0,,18:13:20:744549
5650087,261138,5578702,106467124,348481,701790,277692,0,,18:13:20:783493
5650097,261138,5578715,106467136,348481,701791,277692,0,,18:13:20:839140
5650111,261138,5578730,106467150,348481,701792,277692,0,,18:13:20:940052
5650126,261138,5578758,106467224,348481,701794,277693,0,,18:13:21:046191
5650141,261139,5578773,106467243,348481,701795,277693,0,,18:13:21:119430
5650156,261139,5578792,106467260,348481,701796,277693,0,,18:13:21:182792
5650173,261139,5578808,106467280,348481,701797,277693,0,,18:13:21:242388
5650185,261139,5578823,106467294,348481,701798,277693,0,,18:13:21:301070
5650197,261139,5578841,106467312,348481,701799,277694,0,,18:13:21:366661
5650209,261139,5578857,106467330,348481,701799,277694,0,,18:13:21:431078
5650222,261139,5578874,106467354,348481,701801,277694,0,,18:13:21:523999
5650243,261139,5578897,106467386,348481,701802,277695,0,,18:13:21:587267
5650259,261140,5578911,106467404,348481,701803,277695,0,,18:13:21:666271
5650271,261140,5578931,106467416,348481,701804,277695,0,,18:13:21:703899
5650284,261140,5578944,106467430,348481,701805,277695,0,,18:13:21:762020
5650295,261140,5578958,106467445,348481,701806,277695,0,,18:13:21:818670
5650307,261140,5578973,106467461,348481,701806,277696,0,,18:13:21:884031
5650323,261140,5578990,106467478,348481,701807,277696,0,,18:13:21:996312
5650346,261140,5579021,106467546,348481,701809,277696,0,,18:13:22:092102
5650359,261140,5579033,106467557,348481,701810,277697,0,,18:13:22:134825
5650367,261140,5579045,106467566,348481,701811,277697,0,,18:13:22:197778
5650381,261140,5579063,106467587,348481,701812,277697,0,,18:13:22:242691
5650395,261142,5579083,106467593,348481,701813,277697,0,,18:13:22:311296
5650410,261144,5579097,106467605,348481,701814,277697,0,,18:13:22:368104
