user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90649,12664,155833,7971502,20720,31180,21662,0,1708,15:33:01:586289
90658,12665,155840,7971509,20720,31181,21663,0,1708,15:33:01:736136
90661,12665,155844,7971512,20720,31181,21663,0,1708,15:33:01:878932
90669,12665,155851,7971513,20720,31181,21663,0,1708,15:33:02:039393
90677,12665,155855,7971516,20720,31182,21663,0,1708,15:33:02:184470
90685,12665,155860,7971517,20720,31182,21663,0,1708,15:33:02:321181
90690,12665,155866,7971519,20720,31182,21663,0,1708,15:33:02:431413
90693,12665,155871,7971521,20720,31183,21663,0,1708,15:33:02:583422
90700,12665,155878,7971527,20720,31183,21664,0,1708,15:33:02:758175
90703,12665,155883,7971530,20720,31183,21664,0,1708,15:33:02:881955
90708,12665,155886,7971530,20720,31184,21664,0,1708,15:33:02:979663
90715,12665,155889,7971532,20720,31184,21664,0,1708,15:33:03:125333
90721,12665,155895,7971532,20720,31184,21664,0,1708,15:33:03:263062
90726,12666,155901,7971534,20720,31184,21664,0,1708,15:33:03:377335
90730,12666,155905,7971537,20720,31185,21664,0,1708,15:33:03:502210
90734,12666,155911,7971538,20720,31185,21665,0,1708,15:33:03:600001
90740,12666,155916,7971539,20720,31185,21665,0,1708,15:33:03:791445
90746,12666,155920,7971546,20720,31185,21665,0,1708,15:33:03:887497
90750,12666,155924,7971547,20720,31185,21665,0,1708,15:33:04:012073
90755,12666,155927,7971552,20720,31186,21665,0,1708,15:33:04:120150
90761,12666,155932,7971552,20720,31186,21665,0,1708,15:33:04:234014
90764,12666,155934,7971556,20720,31186,21665,0,1708,15:33:04:326132
90768,12666,155937,7971558,20720,31186,21665,0,1708,15:33:04:425341
90771,12666,155943,7971559,20720,31186,21665,0,1708,15:33:04:545209
90774,12666,155947,7971562,20720,31186,21665,0,1708,15:33:04:717745
90781,12666,155955,7971573,20721,31187,21665,0,1708,15:33:04:901026
90785,12666,155956,7971576,20721,31187,21665,0,1708,15:33:05:014059
90788,12666,155960,7971580,20721,31187,21666,0,1708,15:33:05:129140
90790,12667,155966,7971582,20721,31187,21666,0,1708,15:33:05:240362
90792,12669,155971,7971583,20721,31187,21666,0,1708,15:33:05:362876
90796,12669,155978,7971587,20721,31188,21666,0,1708,15:33:05:463887
90799,12669,155979,7971590,20721,31188,21666,0,1708,15:33:05:560434
90804,12669,155982,7971593,20721,31188,21666,0,1708,15:33:05:700491
90809,12669,155987,7971597,20721,31188,21666,0,1708,15:33:05:824312
90813,12669,155994,7971605,20721,31188,21666,0,1708,15:33:05:982721
90816,12669,155999,7971606,20721,31188,21666,0,1708,15:33:06:090053
90820,12669,156003,7971609,20721,31189,21666,0,1708,15:33:06:188138
90824,12669,156007,7971610,20721,31189,21666,0,1708,15:33:06:279414
90828,12669,156011,7971612,20721,31189,21666,0,1708,15:33:06:391952
90831,12669,156016,7971616,20721,31189,21666,0,1708,15:33:06:508172
90833,12669,156020,7971621,20721,31189,21666,0,1708,15:33:06:649746
90841,12670,156022,7971623,20721,31189,21667,0,1708,15:33:06:755122
90845,12670,156026,7971626,20721,31190,21667,0,1708,15:33:06:863866
90848,12670,156029,7971631,20721,31190,21667,0,1708,15:33:06:993761
90854,12670,156033,7971633,20721,31190,21667,0,1708,15:33:07:147550
90859,12670,156040,7971636,20721,31190,21667,0,1708,15:33:07:279237
90863,12670,156046,7971638,20721,31190,21667,0,1708,15:33:07:393822
90866,12670,156050,7971642,20721,31190,21667,0,1708,15:33:07:502272
90869,12670,156055,7971644,20721,31191,21667,0,1708,15:33:07:607900
90873,12670,156058,7971647,20721,31191,21667,0,1708,15:33:07:719066
90876,12670,156063,7971649,20721,31191,21667,0,1516,15:33:07:877952
90881,12670,156068,7971658,20721,31191,21667,0,1708,15:33:08:039371
90883,12670,156072,7971662,20721,31191,21667,0,1708,15:33:08:137321
90885,12670,156076,7971668,20721,31191,21667,0,1708,15:33:08:272387
90891,12670,156079,7971671,20721,31192,21668,0,1708,15:33:08:396774
90896,12670,156083,7971674,20721,31192,21668,0,1708,15:33:08:498360
90900,12670,156085,7971677,20721,31192,21668,0,1708,15:33:08:641343
90908,12670,156090,7971679,20721,31192,21668,0,1708,15:33:08:749935
90912,12670,156093,7971682,20721,31192,21668,0,1708,15:33:08:877868
90914,12670,156099,7971690,20721,31193,21668,0,1708,15:33:09:036468
90917,12670,156101,7971695,20721,31193,21668,0,1708,15:33:09:140169
90923,12670,156104,7971697,20721,31193,21668,0,1708,15:33:09:245440
90926,12670,156108,7971701,20721,31193,21668,0,1708,15:33:09:360280
90931,12670,156111,7971703,20721,31193,21668,0,1708,15:33:09:461178
