user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570405,29102,309720,14024234,11924,39840,10863,0,1996,18:19:13:737144
570419,29102,309725,14024234,11924,39841,10864,0,1996,18:19:13:897072
570433,29102,309725,14024234,11924,39841,10864,0,1996,18:19:14:052689
570449,29102,309725,14024234,11924,39841,10864,0,1996,18:19:14:186797
570461,29102,309725,14024235,11924,39841,10864,0,1996,18:19:14:293258
570461,29102,309725,14024245,11924,39841,10864,0,1996,18:19:14:480374
570463,29102,309727,14024260,11924,39842,10864,0,979,18:19:14:596960
570467,29102,309730,14024265,11924,39842,10864,0,1747,18:19:14:710161
570469,29102,309731,14024273,11924,39842,10864,0,1363,18:19:14:839287
570470,29102,309733,14024283,11924,39842,10864,0,1996,18:19:14:952586
570472,29102,309734,14024291,11924,39842,10864,0,1996,18:19:15:072245
570472,29102,309735,14024300,11924,39842,10864,0,1996,18:19:15:216265
570477,29102,309736,14024306,11924,39843,10864,0,1996,18:19:15:315752
570483,29102,309740,14024307,11924,39843,10864,0,1996,18:19:15:477027
570492,29102,309746,14024308,11924,39844,10864,0,1996,18:19:15:658247
570501,29102,309752,14024310,11924,39845,10864,0,1996,18:19:15:815172
570508,29102,309760,14024310,11924,39845,10865,0,1996,18:19:15:994594
570514,29102,309770,14024312,11924,39846,10865,0,1996,18:19:16:118660
570519,29102,309773,14024316,11924,39846,10865,0,1996,18:19:16:250927
570523,29102,309777,14024320,11924,39847,10865,0,1996,18:19:16:410592
570530,29102,309781,14024324,11924,39847,10865,0,1996,18:19:16:677212
570547,29102,309788,14024326,11924,39848,10866,0,1996,18:19:16:810803
570554,29102,309791,14024328,11924,39848,10866,0,1996,18:19:16:957149
570559,29102,309797,14024331,11924,39848,10866,0,1996,18:19:17:091344
570561,29102,309801,14024337,11924,39849,10866,0,1843,18:19:17:216987
570562,29102,309803,14024346,11924,39849,10866,0,1363,18:19:17:322907
570564,29102,309805,14024353,11924,39849,10866,0,1996,18:19:17:472781
570571,29102,309808,14024357,11924,39849,10866,0,1996,18:19:17:682142
570576,29102,309810,14024370,11924,39850,10866,0,1747,18:19:17:810186
570577,29102,309812,14024377,11924,39850,10866,0,1536,18:19:17:909184
570578,29102,309813,14024384,11924,39850,10866,0,1747,18:19:18:005031
570578,29102,309814,14024393,11924,39850,10866,0,1996,18:19:18:153998
570579,29102,309815,14024405,11924,39850,10866,0,979,18:19:18:255105
570580,29102,309817,14024412,11924,39850,10866,0,825,18:19:18:391073
570582,29102,309818,14024422,11924,39850,10866,0,1996,18:19:18:500575
570583,29102,309818,14024431,11924,39850,10866,0,1996,18:19:18:619836
570586,29102,309821,14024438,11924,39850,10866,0,1536,18:19:18:743686
570588,29102,309821,14024446,11924,39851,10866,0,1536,18:19:18:848591
570589,29102,309823,14024453,11924,39851,10866,0,825,18:19:18:939861
570590,29102,309826,14024457,11924,39851,10866,0,1996,18:19:19:035376
570593,29102,309828,14024462,11924,39851,10866,0,1536,18:19:19:131657
570593,29102,309829,14024470,11924,39851,10866,0,1536,18:19:19:219918
570595,29102,309830,14024477,11924,39851,10866,0,1996,18:19:19:349187
570596,29102,309831,14024485,11924,39851,10866,0,1747,18:19:19:473961
570598,29102,309832,14024495,11924,39851,10866,0,1747,18:19:19:601674
570602,29102,309833,14024505,11924,39852,10866,0,1996,18:19:19:750166
570603,29102,309834,14024515,11924,39852,10866,0,1843,18:19:19:880984
570605,29102,309836,14024523,11925,39852,10866,0,1996,18:19:19:990463
570606,29102,309836,14024531,11925,39852,10866,0,1747,18:19:20:102399
570607,29102,309837,14024540,11925,39852,10866,0,1996,18:19:20:223033
570608,29102,309838,14024550,11925,39852,10866,0,1363,18:19:20:330581
570609,29102,309840,14024558,11925,39852,10866,0,1843,18:19:20:423012
570609,29102,309840,14024567,11925,39852,10866,0,1843,18:19:20:525636
570610,29102,309841,14024576,11925,39852,10866,0,1996,18:19:20:661398
570612,29102,309845,14024581,11925,39853,10866,0,1747,18:19:20:763332
570612,29102,309847,14024590,11925,39853,10866,0,1996,18:19:20:875514
570614,29102,309848,14024598,11925,39853,10866,0,1536,18:19:21:026279
570615,29102,309849,14024609,11925,39853,10866,0,1536,18:19:21:158812
570616,29102,309850,14024621,11925,39853,10866,0,1536,18:19:21:279184
570618,29102,309850,14024629,11925,39853,10866,0,1996,18:19:21:393766
570618,29102,309851,14024640,11925,39853,10866,0,1536,18:19:21:520360
570619,29102,309853,14024647,11925,39853,10866,0,1996,18:19:21:605505
