user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667461,52075,823114,13097222,38005,144417,59245,0,1708,18:16:15:611809
667472,52075,823120,13097222,38005,144418,59245,0,1708,18:16:15:793693
667478,52075,823126,13097222,38005,144418,59245,0,1708,18:16:15:872877
667480,52075,823130,13097224,38005,144419,59245,0,1708,18:16:15:986084
667485,52075,823135,13097225,38005,144419,59245,0,1708,18:16:16:093066
667488,52075,823139,13097226,38005,144420,59245,0,1708,18:16:16:205452
667492,52075,823144,13097229,38006,144420,59245,0,1708,18:16:16:302837
667495,52075,823147,13097231,38006,144421,59246,0,1708,18:16:16:501652
667502,52075,823152,13097238,38006,144422,59246,0,1708,18:16:16:644062
667508,52076,823159,13097239,38006,144423,59246,0,1708,18:16:16:828876
667513,52076,823166,13097242,38006,144423,59246,0,1708,18:16:16:942428
667518,52076,823170,13097245,38006,144424,59246,0,1708,18:16:17:096696
667525,52076,823176,13097246,38006,144425,59246,0,1708,18:16:17:223741
667529,52076,823181,13097247,38006,144426,59246,0,1708,18:16:17:344747
667532,52076,823187,13097249,38006,144426,59246,0,1708,18:16:17:492049
667536,52076,823189,13097256,38006,144427,59247,0,1708,18:16:17:598056
667542,52077,823195,13097258,38006,144427,59247,0,1708,18:16:17:726151
667543,52077,823201,13097261,38006,144427,59247,0,1708,18:16:17:889824
667544,52077,823209,13097265,38006,144428,59248,0,1708,18:16:17:992649
667548,52078,823212,13097270,38006,144428,59248,0,1708,18:16:18:113858
667552,52078,823216,13097272,38006,144429,59248,0,1708,18:16:18:216827
667556,52078,823220,13097274,38006,144429,59248,0,1708,18:16:18:317461
667559,52078,823226,13097276,38006,144429,59248,0,1708,18:16:18:445140
667562,52078,823233,13097277,38006,144429,59248,0,1708,18:16:18:661062
667565,52078,823239,13097286,38006,144430,59249,0,1708,18:16:18:762532
667569,52078,823243,13097289,38006,144430,59249,0,1708,18:16:18:866739
667573,52078,823248,13097290,38006,144430,59249,0,1708,18:16:18:989670
667576,52078,823253,13097292,38006,144431,59249,0,1708,18:16:19:085132
667580,52078,823259,13097294,38006,144431,59249,0,1708,18:16:19:245844
667586,52078,823264,13097299,38006,144431,59249,0,1708,18:16:19:380551
667590,52078,823269,13097301,38006,144431,59249,0,1708,18:16:19:501437
667594,52078,823274,13097304,38006,144432,59249,0,1708,18:16:19:617412
667597,52078,823277,13097309,38006,144432,59250,0,1708,18:16:19:720508
667601,52078,823279,13097312,38006,144432,59250,0,1708,18:16:19:811571
667606,52078,823283,13097314,38006,144432,59250,0,1708,18:16:19:937908
667610,52078,823286,13097317,38006,144433,59250,0,1708,18:16:20:023832
667613,52078,823289,13097319,38006,144433,59250,0,1708,18:16:20:180936
667618,52078,823292,13097325,38006,144433,59250,0,1708,18:16:20:287677
667622,52078,823296,13097329,38006,144433,59250,0,1708,18:16:20:436934
667626,52078,823300,13097334,38006,144434,59250,0,1708,18:16:20:533674
667629,52078,823303,13097337,38006,144434,59250,0,1708,18:16:20:680439
667633,52078,823305,13097343,38006,144434,59250,0,1708,18:16:20:815071
667638,52078,823309,13097348,38006,144434,59250,0,1708,18:16:20:920267
667642,52078,823311,13097351,38006,144434,59251,0,1708,18:16:21:018203
667646,52078,823313,13097353,38006,144435,59251,0,1708,18:16:21:113550
667649,52078,823317,13097357,38006,144435,59251,0,1708,18:16:21:207614
667651,52078,823321,13097358,38006,144435,59251,0,1708,18:16:21:301158
667655,52078,823324,13097361,38006,144435,59251,0,1708,18:16:21:421833
667658,52078,823331,13097363,38006,144435,59251,0,1708,18:16:21:554036
667661,52078,823335,13097369,38006,144436,59251,0,1708,18:16:21:694133
667666,52078,823340,13097375,38006,144436,59251,0,1708,18:16:21:839515
667668,52078,823344,13097380,38006,144436,59251,0,1708,18:16:21:952291
667671,52078,823347,13097384,38006,144437,59251,0,1708,18:16:22:062182
667674,52078,823353,13097386,38006,144437,59252,0,1708,18:16:22:189194
667676,52078,823357,13097391,38006,144437,59252,0,1708,18:16:22:297734
667680,52078,823362,13097394,38006,144437,59252,0,1708,18:16:22:405322
667683,52078,823366,13097396,38006,144437,59252,0,1708,18:16:22:506350
667687,52078,823370,13097399,38006,144438,59252,0,1708,18:16:22:653413
667691,52078,823376,13097402,38006,144438,59252,0,1708,18:16:22:750415
667693,52078,823378,13097405,38006,144438,59252,0,1708,18:16:22:875128
667695,52078,823383,13097411,38006,144439,59252,0,1708,18:16:22:984202
667700,52078,823385,13097413,38006,144439,59252,0,1708,18:16:23:088754
667704,52078,823389,13097417,38006,144439,59252,0,1708,18:16:23:218742
667708,52078,823394,13097421,38006,144439,59252,0,1708,18:16:23:371569
667712,52078,823398,13097426,38006,144439,59253,0,1708,18:16:23:490549
667714,52078,823401,13097432,38006,144440,59253,0,1516,18:16:23:603631
