user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668257,52089,823995,13098187,38011,144484,59275,0,1708,18:16:43:786645
668265,52089,824002,13098188,38011,144485,59275,0,1708,18:16:43:903916
668270,52089,824004,13098191,38011,144485,59275,0,1708,18:16:44:034190
668274,52089,824011,13098194,38011,144485,59275,0,1708,18:16:44:183750
668282,52089,824019,13098195,38011,144486,59276,0,1708,18:16:44:366043
668290,52089,824024,13098202,38011,144486,59276,0,1708,18:16:44:580629
668299,52089,824029,13098203,38011,144487,59276,0,1708,18:16:44:724968
668303,52094,824033,13098204,38011,144487,59276,0,1708,18:16:44:900930
668310,52095,824041,13098205,38011,144488,59276,0,1708,18:16:45:022091
668314,52095,824045,13098207,38011,144488,59276,0,1708,18:16:45:167285
668318,52095,824053,13098210,38011,144489,59276,0,1708,18:16:45:306401
668320,52095,824059,13098213,38011,144489,59276,0,1708,18:16:45:506897
668326,52095,824067,13098218,38011,144489,59276,0,1708,18:16:45:663055
668334,52095,824072,13098219,38011,144490,59276,0,1708,18:16:45:753165
668337,52095,824075,13098222,38011,144490,59276,0,1708,18:16:45:895774
668341,52095,824081,13098226,38011,144490,59276,0,1708,18:16:46:020102
668344,52095,824085,13098230,38011,144490,59277,0,1708,18:16:46:128097
668347,52095,824088,13098234,38011,144490,59277,0,1708,18:16:46:238133
668350,52095,824092,13098239,38011,144490,59277,0,1708,18:16:46:353111
668357,52096,824096,13098240,38011,144491,59277,0,1708,18:16:46:575853
668361,52096,824100,13098250,38011,144491,59277,0,1708,18:16:46:718409
668364,52096,824105,13098256,38011,144491,59277,0,1708,18:16:46:825814
668368,52096,824110,13098258,38011,144491,59277,0,1708,18:16:46:940147
668373,52096,824111,13098260,38011,144492,59277,0,1708,18:16:47:046829
668377,52096,824114,13098264,38011,144492,59277,0,1708,18:16:47:150802
668379,52096,824118,13098267,38011,144492,59277,0,1708,18:16:47:265228
668382,52096,824121,13098271,38011,144492,59277,0,1708,18:16:47:362160
668388,52096,824124,13098274,38011,144492,59277,0,1708,18:16:47:483650
668392,52096,824130,13098275,38011,144492,59278,0,1708,18:16:47:644054
668397,52096,824133,13098283,38011,144493,59278,0,1708,18:16:47:745276
668401,52096,824136,13098285,38011,144493,59278,0,1708,18:16:47:851945
668404,52096,824139,13098290,38011,144493,59278,0,1708,18:16:47:951421
668407,52096,824142,13098292,38011,144493,59278,0,1708,18:16:48:057994
668410,52096,824147,13098293,38011,144493,59278,0,1708,18:16:48:187535
668414,52096,824152,13098299,38011,144493,59278,0,1708,18:16:48:314793
668418,52096,824155,13098302,38011,144494,59278,0,1708,18:16:48:437639
668424,52096,824159,13098305,38011,144494,59278,0,1708,18:16:48:539413
668429,52096,824163,13098308,38011,144494,59278,0,1708,18:16:48:675411
668433,52096,824167,13098310,38011,144494,59278,0,1708,18:16:48:752180
668437,52096,824170,13098312,38011,144494,59278,0,1708,18:16:48:852278
668440,52096,824173,13098317,38011,144495,59279,0,1708,18:16:48:982033
668445,52096,824177,13098319,38011,144495,59279,0,1708,18:16:49:109409
668450,52096,824181,13098322,38011,144495,59279,0,1708,18:16:49:250136
668455,52096,824187,13098327,38011,144495,59279,0,1708,18:16:49:378241
668457,52096,824191,13098332,38011,144495,59279,0,1708,18:16:49:492560
668460,52096,824195,13098336,38011,144495,59279,0,1708,18:16:49:616079
668465,52096,824201,13098339,38011,144496,59279,0,1708,18:16:49:746051
668469,52096,824204,13098342,38011,144496,59279,0,1708,18:16:49:896585
668474,52096,824210,13098346,38011,144496,59279,0,1708,18:16:50:027768
668478,52096,824215,13098350,38011,144496,59279,0,1708,18:16:50:138599
668481,52096,824219,13098354,38011,144496,59279,0,1708,18:16:50:231651
668484,52096,824222,13098356,38011,144497,59279,0,1708,18:16:50:354293
668487,52096,824227,13098360,38011,144497,59280,0,1708,18:16:50:476874
668494,52096,824231,13098361,38011,144497,59280,0,1708,18:16:50:580639
668498,52096,824235,13098365,38011,144497,59280,0,1708,18:16:50:715526
668502,52096,824240,13098368,38011,144497,59280,0,1708,18:16:50:826472
668506,52096,824243,13098370,38011,144498,59280,0,1708,18:16:50:933745
668508,52096,824249,13098375,38011,144498,59280,0,1708,18:16:51:038815
668513,52096,824251,13098377,38011,144498,59280,0,1708,18:16:51:145206
668515,52096,824253,13098384,38011,144498,59280,0,1708,18:16:51:289436
668517,52096,824258,13098388,38011,144498,59280,0,1708,18:16:51:397005
668519,52096,824262,13098392,38011,144498,59280,0,1708,18:16:51:496220
668522,52096,824267,13098395,38011,144498,59280,0,1708,18:16:51:584514
668526,52096,824268,13098399,38011,144499,59280,0,1708,18:16:51:703756
