user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86820,12609,151927,7967602,20708,30985,21541,0,1708,15:30:59:635988
86830,12609,151934,7967603,20708,30985,21541,0,1708,15:30:59:746749
86833,12611,151939,7967604,20708,30985,21541,0,1708,15:30:59:919663
86843,12612,151947,7967604,20708,30986,21542,0,1708,15:31:00:072466
86849,12612,151953,7967605,20708,30986,21542,0,1708,15:31:00:168477
86854,12612,151959,7967605,20708,30986,21542,0,1708,15:31:00:319696
86860,12613,151966,7967605,20708,30987,21542,0,1708,15:31:00:463959
86868,12613,151971,7967608,20708,30987,21542,0,1708,15:31:00:609467
86876,12613,151975,7967611,20708,30987,21543,0,1708,15:31:00:769859
86882,12613,151979,7967612,20708,30988,21543,0,1708,15:31:00:879902
86886,12613,151984,7967614,20708,30988,21543,0,1708,15:31:00:995220
86891,12613,151988,7967616,20708,30988,21543,0,1708,15:31:01:098936
86895,12613,151992,7967618,20708,30989,21544,0,1708,15:31:01:235620
86900,12613,151998,7967620,20708,30989,21544,0,1708,15:31:01:364729
86906,12613,152003,7967622,20708,30989,21544,0,1708,15:31:01:511398
86911,12613,152010,7967623,20708,30989,21544,0,1708,15:31:01:636328
86919,12613,152014,7967625,20708,30990,21544,0,1708,15:31:01:823095
86923,12613,152021,7967631,20708,30990,21545,0,1708,15:31:01:927510
86926,12613,152024,7967633,20708,30990,21545,0,1708,15:31:02:066646
86928,12613,152030,7967637,20708,30991,21545,0,1708,15:31:02:167079
86935,12613,152032,7967638,20708,30991,21545,0,1708,15:31:02:352530
86942,12613,152040,7967640,20709,30991,21545,0,1708,15:31:02:450049
86946,12613,152044,7967640,20709,30991,21545,0,1708,15:31:02:548483
86951,12613,152049,7967641,20709,30991,21545,0,1708,15:31:02:654235
86955,12613,152054,7967642,20709,30992,21545,0,1708,15:31:02:731587
86957,12613,152059,7967643,20709,30992,21545,0,1708,15:31:02:883072
86961,12613,152063,7967651,20709,30992,21546,0,1708,15:31:02:971184
86965,12613,152066,7967652,20709,30992,21546,0,1708,15:31:03:095544
86968,12613,152071,7967656,20709,30992,21546,0,1708,15:31:03:234417
86974,12613,152077,7967659,20709,30993,21546,0,1612,15:31:03:359872
86979,12613,152082,7967661,20709,30993,21546,0,1708,15:31:03:483353
86985,12613,152086,7967662,20709,30993,21546,0,1708,15:31:03:581592
86988,12614,152089,7967663,20709,30993,21546,0,1708,15:31:03:676223
86992,12614,152092,7967664,20709,30994,21546,0,1708,15:31:03:765454
86993,12614,152096,7967667,20709,30994,21547,0,1708,15:31:03:865616
86995,12615,152100,7967671,20709,30994,21547,0,1708,15:31:03:959012
86999,12615,152104,7967673,20709,30994,21547,0,1708,15:31:04:080490
87005,12615,152108,7967674,20709,30995,21547,0,1708,15:31:04:179506
87008,12615,152112,7967676,20709,30995,21547,0,1708,15:31:04:300946
87013,12615,152115,7967679,20709,30995,21547,0,1708,15:31:04:391991
87017,12615,152119,7967681,20709,30995,21547,0,1708,15:31:04:529516
87023,12616,152124,7967684,20709,30995,21547,0,1708,15:31:04:702019
87027,12617,152129,7967686,20710,30996,21547,0,1708,15:31:04:814092
87029,12618,152135,7967690,20710,30996,21548,0,1708,15:31:04:937980
87032,12618,152139,7967694,20710,30996,21548,0,1708,15:31:05:043479
87035,12618,152142,7967699,20710,30997,21548,0,1708,15:31:05:180779
87040,12619,152146,7967702,20710,30997,21548,0,1708,15:31:05:283064
87042,12619,152150,7967705,20710,30997,21548,0,1708,15:31:05:384510
87045,12619,152154,7967708,20710,30997,21548,0,1708,15:31:05:501271
87047,12619,152157,7967714,20710,30997,21548,0,1708,15:31:05:609482
87052,12620,152161,7967715,20710,30998,21548,0,1708,15:31:05:724676
87054,12621,152165,7967718,20710,30998,21548,0,1708,15:31:05:833193
87057,12621,152168,7967723,20710,30998,21548,0,1708,15:31:05:988599
87059,12621,152171,7967731,20710,30998,21548,0,1708,15:31:06:114264
87065,12621,152177,7967733,20710,30999,21548,0,1708,15:31:06:244841
87069,12621,152179,7967736,20710,30999,21548,0,1708,15:31:06:360147
87073,12621,152185,7967738,20710,30999,21549,0,1708,15:31:06:472961
87077,12621,152190,7967741,20710,30999,21549,0,1708,15:31:06:570080
87081,12621,152194,7967743,20710,30999,21549,0,1708,15:31:06:682076
87087,12621,152196,7967744,20710,30999,21549,0,1708,15:31:06:790038
87091,12621,152200,7967746,20710,31000,21549,0,1708,15:31:06:911030
87096,12621,152207,7967752,20710,31000,21549,0,1708,15:31:07:093442
87100,12621,152211,7967755,20710,31000,21549,0,1708,15:31:07:209432
87105,12621,152214,7967757,20710,31000,21549,0,1708,15:31:07:307121
87109,12621,152219,7967759,20710,31000,21550,0,1708,15:31:07:424174
87113,12622,152225,7967760,20710,31001,21550,0,1708,15:31:07:570170
87120,12622,152229,7967764,20710,31001,21550,0,1708,15:31:07:670250
