user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
723590,21616,697043,13435959,27898,49064,15377,0,1708,18:17:30:569840
723597,21616,697050,13435961,27898,49064,15377,0,1708,18:17:30:705275
723601,21616,697054,13435965,27898,49065,15377,0,1708,18:17:30:807291
723607,21616,697057,13435967,27898,49065,15377,0,1708,18:17:30:918956
723611,21616,697063,13435969,27898,49065,15377,0,1708,18:17:31:101018
723619,21616,697069,13435971,27898,49065,15377,0,1708,18:17:31:234544
723623,21616,697074,13435974,27898,49066,15377,0,1708,18:17:31:370233
723628,21616,697078,13435976,27898,49066,15377,0,1708,18:17:31:469800
723634,21616,697083,13435978,27898,49066,15377,0,1708,18:17:31:611495
723640,21616,697089,13435981,27898,49066,15377,0,1708,18:17:31:741566
723646,21616,697093,13435982,27898,49067,15377,0,1708,18:17:31:846896
723651,21616,697095,13435984,27898,49067,15377,0,1708,18:17:31:981204
723657,21616,697100,13435987,27898,49067,15377,0,1708,18:17:32:096407
723658,21616,697105,13435989,27898,49067,15377,0,1708,18:17:32:171102
723663,21616,697107,13435990,27898,49068,15377,0,1708,18:17:32:312686
723668,21617,697112,13435993,27899,49068,15377,0,1708,18:17:32:437483
723674,21617,697117,13435994,27899,49068,15377,0,1708,18:17:32:535002
723679,21617,697120,13435995,27899,49068,15377,0,1708,18:17:32:661509
723686,21617,697124,13435996,27899,49068,15377,0,1708,18:17:32:780362
723690,21617,697128,13435999,27899,49069,15377,0,1612,18:17:32:894081
723696,21617,697131,13436001,27899,49069,15377,0,1708,18:17:32:991007
723700,21617,697135,13436003,27899,49069,15377,0,1708,18:17:33:096357
723707,21617,697138,13436004,27899,49069,15377,0,1708,18:17:33:233658
723711,21617,697144,13436007,27899,49069,15378,0,1708,18:17:33:376033
723714,21617,697148,13436014,27899,49069,15378,0,1708,18:17:33:515106
723718,21617,697154,13436017,27899,49069,15378,0,1708,18:17:33:637075
723726,21617,697156,13436020,27899,49070,15378,0,1708,18:17:33:759757
723730,21617,697161,13436022,27899,49070,15378,0,1708,18:17:33:872499
723735,21617,697166,13436024,27899,49070,15378,0,1708,18:17:33:980331
723739,21617,697168,13436028,27899,49070,15378,0,1708,18:17:34:088458
723742,21617,697172,13436031,27899,49070,15378,0,1708,18:17:34:172416
723744,21617,697175,13436037,27899,49070,15378,0,1708,18:17:34:300879
723748,21617,697178,13436039,27899,49070,15378,0,1708,18:17:34:446756
723751,21617,697181,13436046,27899,49071,15378,0,1708,18:17:34:542787
723755,21617,697186,13436047,27899,49071,15378,0,1708,18:17:34:654614
723759,21617,697191,13436050,27899,49071,15378,0,1708,18:17:34:761600
723764,21617,697195,13436052,27899,49071,15378,0,1708,18:17:34:886614
723768,21617,697200,13436054,27899,49071,15378,0,1708,18:17:34:976986
723774,21617,697202,13436055,27899,49071,15378,0,1708,18:17:35:103263
723779,21617,697209,13436056,27899,49072,15378,0,1708,18:17:35:228022
723785,21617,697213,13436057,27899,49072,15378,0,1708,18:17:35:329062
723789,21617,697216,13436062,27899,49072,15378,0,1708,18:17:35:458707
723795,21617,697220,13436063,27899,49072,15378,0,1708,18:17:35:571657
723801,21617,697224,13436065,27899,49072,15379,0,1708,18:17:35:708608
723804,21617,697229,13436069,27899,49072,15379,0,1708,18:17:35:804947
723805,21617,697233,13436075,27899,49072,15379,0,1708,18:17:35:944668
723810,21617,697237,13436077,27899,49073,15379,0,1708,18:17:36:076985
723812,21617,697243,13436082,27899,49073,15379,0,1708,18:17:36:200178
723819,21617,697247,13436084,27899,49073,15379,0,1708,18:17:36:300613
723822,21617,697252,13436085,27899,49073,15379,0,1708,18:17:36:414096
723826,21617,697256,13436090,27899,49073,15379,0,1708,18:17:36:559429
723830,21617,697261,13436093,27899,49073,15379,0,1708,18:17:36:700522
723835,21617,697267,13436096,27899,49074,15379,0,1708,18:17:36:828171
723841,21617,697274,13436097,27899,49074,15379,0,1708,18:17:36:956433
723846,21617,697278,13436099,27899,49074,15379,0,1708,18:17:37:063808
723851,21617,697281,13436101,27899,49074,15379,0,1708,18:17:37:153697
723855,21617,697285,13436103,27899,49074,15379,0,1708,18:17:37:273830
723861,21617,697289,13436105,27899,49074,15379,0,1708,18:17:37:403902
723866,21617,697295,13436106,27899,49074,15379,0,1708,18:17:37:503664
723870,21617,697299,13436110,27899,49075,15379,0,1708,18:17:37:643111
723875,21617,697304,13436112,27899,49075,15379,0,1708,18:17:37:762332
723880,21617,697307,13436115,27899,49075,15379,0,1708,18:17:37:861618
723884,21617,697310,13436119,27899,49075,15380,0,1708,18:17:37:969060
723886,21617,697315,13436122,27899,49075,15380,0,1708,18:17:38:078464
723891,21617,697318,13436125,27899,49075,15380,0,1708,18:17:38:172349
723894,21617,697323,13436127,27899,49075,15380,0,1708,18:17:38:311639
723899,21617,697328,13436130,27899,49076,15380,0,1708,18:17:38:433613
723902,21617,697333,13436133,27899,49076,15380,0,1708,18:17:38:534396
