user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
724540,21623,697930,13436828,27900,49102,15387,0,1708,18:17:58:510900
724546,21623,697940,13436830,27900,49102,15387,0,1708,18:17:58:665372
724550,21624,697944,13436835,27900,49102,15387,0,1708,18:17:58:860311
724555,21624,697947,13436844,27900,49103,15387,0,1708,18:17:58:964834
724559,21624,697951,13436847,27900,49103,15387,0,1708,18:17:59:055490
724562,21624,697955,13436850,27900,49103,15387,0,1708,18:17:59:188455
724566,21624,697961,13436851,27900,49103,15387,0,1708,18:17:59:352946
724574,21624,697970,13436853,27900,49104,15387,0,1708,18:17:59:520689
724579,21624,697976,13436856,27900,49104,15387,0,1708,18:17:59:658322
724587,21624,697982,13436858,27900,49104,15387,0,1708,18:17:59:780091
724591,21624,697988,13436860,27900,49104,15388,0,1708,18:17:59:966127
724595,21624,697992,13436869,27900,49105,15388,0,1708,18:18:00:082632
724600,21624,697995,13436871,27900,49105,15388,0,1708,18:18:00:182277
724603,21624,697998,13436874,27900,49105,15388,0,1708,18:18:00:288784
724608,21624,698003,13436874,27900,49105,15388,0,1708,18:18:00:398966
724613,21625,698006,13436877,27901,49105,15388,0,1708,18:18:00:543238
724618,21625,698011,13436880,27901,49106,15388,0,1708,18:18:00:716709
724624,21625,698018,13436881,27901,49106,15388,0,1708,18:18:00:823672
724629,21625,698024,13436883,27901,49106,15388,0,1708,18:18:01:004183
724632,21625,698030,13436891,27901,49107,15388,0,1708,18:18:01:099447
724636,21625,698034,13436893,27901,49107,15388,0,1708,18:18:01:204623
724639,21625,698039,13436896,27901,49107,15388,0,1708,18:18:01:340850
724644,21626,698043,13436898,27901,49107,15388,0,1708,18:18:01:469527
724647,21626,698048,13436901,27901,49107,15388,0,1708,18:18:01:600565
724655,21626,698053,13436904,27901,49108,15388,0,1708,18:18:01:738757
724659,21626,698058,13436908,27901,49108,15388,0,1708,18:18:01:859000
724663,21626,698061,13436911,27901,49108,15388,0,1708,18:18:02:027633
724668,21626,698066,13436920,27901,49108,15388,0,1708,18:18:02:187403
724671,21626,698071,13436925,27901,49108,15388,0,1708,18:18:02:296218
724676,21626,698074,13436928,27901,49108,15388,0,1708,18:18:02:411801
724681,21626,698076,13436931,27901,49109,15388,0,1708,18:18:02:515246
724685,21626,698079,13436934,27901,49109,15388,0,1708,18:18:02:644344
724690,21626,698084,13436936,27901,49109,15389,0,1708,18:18:02:741783
724694,21626,698086,13436938,27901,49109,15389,0,1708,18:18:02:872476
724699,21626,698090,13436941,27901,49109,15389,0,1708,18:18:02:950291
724703,21626,698094,13436941,27901,49109,15389,0,1708,18:18:03:064592
724707,21626,698100,13436944,27901,49109,15389,0,1708,18:18:03:197020
724711,21626,698104,13436947,27901,49110,15389,0,1708,18:18:03:331234
724717,21626,698108,13436950,27901,49110,15389,0,1708,18:18:03:449864
724720,21626,698112,13436955,27901,49110,15389,0,1708,18:18:03:573362
724726,21626,698115,13436957,27901,49110,15389,0,1708,18:18:03:679550
724731,21626,698120,13436959,27901,49110,15389,0,1708,18:18:03:800428
724733,21626,698125,13436962,27901,49110,15389,0,1708,18:18:03:919865
724738,21626,698130,13436964,27901,49111,15389,0,1708,18:18:04:026024
724742,21626,698133,13436967,27901,49111,15389,0,1708,18:18:04:113173
724746,21626,698136,13436968,27901,49111,15389,0,1708,18:18:04:215155
724751,21626,698139,13436969,27901,49111,15389,0,1708,18:18:04:313374
724755,21626,698141,13436972,27901,49111,15389,0,1708,18:18:04:428168
724759,21626,698147,13436974,27901,49111,15389,0,1708,18:18:04:552231
724765,21626,698151,13436975,27901,49111,15390,0,1708,18:18:04:676965
724771,21627,698156,13436976,27901,49112,15390,0,1708,18:18:04:777954
724775,21627,698160,13436980,27901,49112,15390,0,1708,18:18:04:911052
724780,21627,698165,13436982,27901,49112,15390,0,1708,18:18:05:022582
724786,21627,698168,13436983,27901,49112,15390,0,1708,18:18:05:212362
724792,21627,698172,13436993,27901,49112,15390,0,1708,18:18:05:344285
724798,21627,698177,13436995,27901,49112,15390,0,1708,18:18:05:468013
724802,21627,698182,13436998,27901,49113,15390,0,1708,18:18:05:589820
724806,21627,698187,13437001,27901,49113,15390,0,1708,18:18:05:730695
724811,21627,698192,13437004,27901,49113,15390,0,1708,18:18:05:863971
724816,21627,698199,13437006,27901,49113,15390,0,1708,18:18:05:985306
724820,21627,698203,13437011,27901,49113,15390,0,1708,18:18:06:103487
724824,21627,698208,13437013,27901,49113,15390,0,1708,18:18:06:267240
724826,21627,698212,13437023,27901,49114,15390,0,1708,18:18:06:378536
724830,21627,698216,13437027,27901,49114,15390,0,1708,18:18:06:493530
