user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703615,29607,779414,13227083,24544,89470,47368,0,1708,18:13:27:086635
703620,29608,779421,13227083,24544,89470,47368,0,1708,18:13:27:258277
703627,29608,779424,13227091,24544,89471,47368,0,1708,18:13:27:388327
703630,29608,779427,13227095,24544,89471,47368,0,1708,18:13:27:470946
703634,29608,779430,13227096,24544,89471,47368,0,1708,18:13:27:604887
703641,29608,779435,13227097,24544,89471,47368,0,1708,18:13:27:733758
703646,29608,779440,13227098,24544,89472,47368,0,1708,18:13:27:877077
703653,29608,779447,13227099,24544,89472,47368,0,1708,18:13:28:038725
703657,29608,779453,13227103,24544,89473,47369,0,1708,18:13:28:128074
703660,29608,779457,13227104,24544,89473,47369,0,1708,18:13:28:331908
703668,29608,779463,13227109,24544,89474,47369,0,1708,18:13:28:463765
703675,29609,779467,13227111,24544,89475,47369,0,1708,18:13:28:591653
703680,29609,779473,13227112,24544,89475,47369,0,1708,18:13:28:726468
703684,29609,779478,13227114,24544,89475,47369,0,1708,18:13:28:821999
703688,29609,779483,13227115,24544,89476,47369,0,1708,18:13:28:926819
703692,29609,779489,13227116,24544,89476,47369,0,1708,18:13:29:024414
703695,29609,779493,13227118,24544,89476,47369,0,1708,18:13:29:139587
703699,29609,779498,13227119,24544,89476,47370,0,1708,18:13:29:239026
703703,29609,779503,13227122,24544,89477,47370,0,1708,18:13:29:403138
703708,29609,779508,13227129,24544,89477,47370,0,1708,18:13:29:530877
703712,29609,779512,13227132,24544,89477,47370,0,1708,18:13:29:653230
703716,29609,779517,13227133,24544,89477,47370,0,1708,18:13:29:783086
703721,29610,779522,13227134,24544,89477,47370,0,1708,18:13:29:898433
703724,29610,779530,13227136,24544,89478,47370,0,1708,18:13:30:020100
703729,29610,779534,13227137,24544,89478,47370,0,1708,18:13:30:144831
703733,29610,779539,13227139,24544,89478,47370,0,1708,18:13:30:254827
703738,29610,779543,13227141,24544,89478,47370,0,1708,18:13:30:347105
703744,29610,779545,13227142,24544,89478,47370,0,1708,18:13:30:544103
703749,29610,779549,13227152,24544,89479,47371,0,1708,18:13:30:641687
703752,29610,779553,13227155,24544,89479,47371,0,1708,18:13:30:735557
703755,29610,779558,13227156,24544,89479,47371,0,1708,18:13:30:824812
703757,29610,779561,13227159,24544,89479,47371,0,1708,18:13:30:912560
703761,29610,779566,13227160,24544,89479,47371,0,1708,18:13:31:033517
703765,29610,779570,13227163,24544,89479,47371,0,1708,18:13:31:157869
703769,29610,779575,13227166,24544,89480,47371,0,1708,18:13:31:261225
703772,29610,779579,13227169,24544,89480,47371,0,1708,18:13:31:379169
703777,29610,779584,13227171,24544,89480,47371,0,1708,18:13:31:515281
703780,29610,779591,13227176,24544,89480,47371,0,1708,18:13:31:651031
703784,29610,779597,13227178,24544,89480,47371,0,1708,18:13:31:771985
703789,29610,779600,13227180,24544,89481,47371,0,1708,18:13:31:865828
703792,29610,779603,13227183,24544,89481,47371,0,1708,18:13:31:957419
703795,29610,779607,13227186,24544,89481,47372,0,1708,18:13:32:063460
703798,29610,779610,13227190,24544,89481,47372,0,1708,18:13:32:222742
703804,29610,779614,13227194,24544,89481,47372,0,1708,18:13:32:352880
703808,29610,779620,13227196,24544,89481,47372,0,1708,18:13:32:478471
703812,29610,779625,13227200,24544,89482,47372,0,1708,18:13:32:603301
703816,29611,779630,13227202,24544,89482,47372,0,1708,18:13:32:685031
703820,29611,779634,13227204,24544,89482,47372,0,1708,18:13:32:777899
703824,29611,779637,13227205,24544,89482,47372,0,1708,18:13:32:884493
703829,29611,779641,13227207,24544,89482,47372,0,1708,18:13:33:023224
703834,29611,779645,13227212,24544,89482,47372,0,1708,18:13:33:143390
703837,29611,779651,13227215,24544,89482,47372,0,1708,18:13:33:246886
703841,29611,779653,13227218,24544,89483,47372,0,1708,18:13:33:345949
703845,29611,779654,13227221,24544,89483,47372,0,1708,18:13:33:437248
703849,29611,779658,13227222,24544,89483,47372,0,1708,18:13:33:581164
703851,29611,779665,13227229,24544,89483,47372,0,1708,18:13:33:734607
703856,29611,779669,13227232,24544,89483,47373,0,1708,18:13:33:850389
703859,29611,779676,13227235,24544,89484,47373,0,1708,18:13:33:982932
703863,29611,779681,13227238,24544,89484,47373,0,1708,18:13:34:088562
703868,29611,779685,13227241,24544,89484,47373,0,1708,18:13:34:208964
703872,29611,779692,13227242,24544,89484,47373,0,1708,18:13:34:322735
703875,29611,779697,13227244,24544,89484,47373,0,1708,18:13:34:460905
703881,29611,779702,13227247,24544,89485,47373,0,1708,18:13:34:557572
703884,29611,779706,13227249,24544,89485,47373,0,1708,18:13:34:747687
703890,29611,779710,13227257,24544,89485,47373,0,1708,18:13:34:862134
703894,29612,779714,13227259,24544,89485,47373,0,1708,18:13:34:985994
703897,29612,779721,13227263,24544,89485,47373,0,1708,18:13:35:080063
