user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81663,12541,146454,7962138,20700,30718,21363,0,1708,15:28:11:227573
81672,12541,146460,7962140,20700,30718,21364,0,1708,15:28:11:336601
81673,12541,146463,7962144,20700,30718,21364,0,1708,15:28:11:418031
81675,12541,146467,7962147,20700,30718,21364,0,1708,15:28:11:507915
81678,12541,146471,7962149,20700,30718,21364,0,1708,15:28:11:654687
81687,12541,146475,7962150,20700,30719,21364,0,1708,15:28:11:778858
81691,12541,146480,7962154,20700,30719,21365,0,1708,15:28:11:921417
81700,12542,146484,7962155,20700,30719,21365,0,1708,15:28:12:056292
81704,12543,146488,7962157,20700,30720,21365,0,1708,15:28:12:211420
81710,12543,146492,7962162,20700,30720,21365,0,1708,15:28:12:340041
81717,12543,146496,7962163,20700,30720,21365,0,1708,15:28:12:479765
81723,12544,146502,7962164,20700,30721,21366,0,1612,15:28:12:590650
81728,12544,146507,7962166,20700,30721,21366,0,1708,15:28:12:721676
81730,12544,146511,7962168,20700,30721,21366,0,1708,15:28:12:814735
81735,12544,146515,7962169,20700,30721,21366,0,1708,15:28:12:936836
81740,12545,146521,7962170,20700,30722,21366,0,1708,15:28:13:048014
81746,12545,146525,7962171,20700,30722,21366,0,1708,15:28:13:160085
81750,12545,146531,7962172,20700,30722,21367,0,1708,15:28:13:337419
81754,12545,146536,7962179,20700,30722,21367,0,1708,15:28:13:456078
81759,12545,146540,7962182,20700,30723,21367,0,1708,15:28:13:585044
81764,12546,146544,7962185,20700,30723,21367,0,1708,15:28:13:716641
81767,12547,146550,7962187,20700,30723,21367,0,1708,15:28:13:833951
81769,12547,146552,7962193,20700,30723,21367,0,1708,15:28:13:931434
81772,12547,146554,7962196,20700,30723,21368,0,1708,15:28:14:030829
81776,12547,146559,7962197,20700,30723,21368,0,1708,15:28:14:155183
81778,12547,146562,7962204,20700,30724,21368,0,1708,15:28:14:273683
81783,12547,146567,7962215,20700,30724,21368,0,1708,15:28:14:479226
81786,12547,146570,7962218,20700,30724,21368,0,1708,15:28:14:585641
81790,12547,146575,7962221,20700,30724,21368,0,1708,15:28:14:683006
81793,12547,146579,7962223,20700,30724,21368,0,1708,15:28:14:804495
81799,12547,146583,7962224,20700,30725,21368,0,1708,15:28:14:899066
81803,12547,146587,7962227,20700,30725,21368,0,1708,15:28:14:999233
81807,12547,146591,7962229,20700,30725,21369,0,1708,15:28:15:107808
81810,12547,146596,7962230,20700,30725,21369,0,1708,15:28:15:212206
81813,12547,146600,7962234,20700,30725,21369,0,1708,15:28:15:335529
81817,12547,146605,7962237,20700,30725,21369,0,1708,15:28:15:491596
81819,12547,146608,7962246,20700,30726,21369,0,1708,15:28:15:645939
81824,12548,146615,7962251,20700,30726,21369,0,1612,15:28:15:761779
81828,12548,146618,7962254,20700,30726,21369,0,1708,15:28:15:903741
81830,12548,146625,7962257,20700,30726,21369,0,1708,15:28:16:014277
81834,12548,146629,7962261,20700,30726,21369,0,1708,15:28:16:121951
81837,12548,146633,7962263,20700,30727,21369,0,1708,15:28:16:210618
81840,12548,146637,7962265,20700,30727,21369,0,1708,15:28:16:342307
81842,12548,146641,7962271,20700,30727,21369,0,1708,15:28:16:435002
81846,12548,146645,7962274,20700,30727,21370,0,1708,15:28:16:531478
81847,12548,146648,7962278,20700,30727,21370,0,1708,15:28:16:630993
81851,12548,146652,7962281,20700,30727,21370,0,1708,15:28:16:743897
81854,12548,146657,7962283,20700,30727,21370,0,1708,15:28:16:844282
81857,12548,146662,7962285,20700,30727,21370,0,1708,15:28:16:975212
81859,12548,146665,7962291,20700,30728,21370,0,1708,15:28:17:103214
81861,12548,146670,7962295,20700,30728,21370,0,1708,15:28:17:202142
81864,12548,146675,7962298,20700,30728,21370,0,1708,15:28:17:319252
81866,12548,146679,7962303,20700,30728,21370,0,1708,15:28:17:461250
81869,12548,146683,7962312,20700,30728,21370,0,1708,15:28:17:590420
81872,12548,146691,7962314,20700,30729,21370,0,1708,15:28:17:734298
81877,12548,146695,7962318,20700,30729,21370,0,1612,15:28:17:836276
81881,12548,146698,7962321,20700,30729,21371,0,1708,15:28:17:934919
81884,12548,146700,7962326,20700,30729,21371,0,1708,15:28:18:048766
81887,12548,146706,7962328,20700,30729,21371,0,1708,15:28:18:166604
81892,12548,146711,7962329,20700,30729,21371,0,1708,15:28:18:265595
81896,12548,146717,7962331,20700,30729,21371,0,1708,15:28:18:381669
81899,12548,146723,7962333,20700,30730,21371,0,1708,15:28:18:507525
81905,12548,146727,7962335,20700,30730,21371,0,1708,15:28:18:592261
81909,12548,146731,7962337,20700,30730,21371,0,1708,15:28:18:747468
81914,12548,146736,7962341,20700,30730,21371,0,1708,15:28:18:871091
81919,12548,146740,7962343,20700,30730,21371,0,1708,15:28:18:971438
81922,12548,146745,7962346,20700,30730,21371,0,1708,15:28:19:093537
81925,12548,146749,7962349,20700,30731,21372,0,1708,15:28:19:175712
