user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
45419,12244,33825,8202197,5190,4522,2365,0,1996,15:26:17:873146
45427,12244,33831,8202197,5190,4522,2365,0,1996,15:26:17:988076
45431,12244,33835,8202198,5190,4522,2365,0,1996,15:26:18:097479
45437,12244,33842,8202199,5190,4523,2365,0,1996,15:26:18:206647
45446,12244,33844,8202199,5190,4523,2365,0,1996,15:26:18:330031
45453,12244,33845,8202203,5190,4523,2365,0,1996,15:26:18:491879
45459,12245,33850,8202205,5190,4523,2365,0,1996,15:26:18:600422
45464,12245,33854,8202207,5190,4524,2365,0,1747,15:26:18:724212
45465,12245,33855,8202216,5190,4524,2365,0,1996,15:26:18:876459
45471,12245,33861,8202219,5190,4524,2366,0,1996,15:26:18:978549
45475,12245,33863,8202224,5190,4524,2366,0,1363,15:26:19:106900
45476,12245,33865,8202234,5190,4524,2366,0,1996,15:26:19:210294
45479,12245,33867,8202238,5190,4524,2366,0,1996,15:26:19:334585
45487,12245,33871,8202239,5190,4525,2366,0,1996,15:26:19:473742
45493,12245,33873,8202243,5190,4525,2366,0,1996,15:26:19:595865
45496,12245,33877,8202247,5190,4525,2366,0,1996,15:26:19:731238
45500,12245,33879,8202252,5190,4526,2366,0,1996,15:26:19:838363
45505,12245,33881,8202255,5190,4526,2366,0,1996,15:26:19:940754
45512,12245,33885,8202256,5190,4526,2366,0,1996,15:26:20:094697
45519,12245,33888,8202259,5190,4527,2367,0,1996,15:26:20:212120
45523,12245,33890,8202264,5190,4527,2367,0,1996,15:26:20:352397
45528,12245,33895,8202268,5190,4527,2367,0,1996,15:26:20:463271
45533,12245,33897,8202270,5190,4527,2367,0,1747,15:26:20:563893
45536,12245,33898,8202277,5191,4528,2367,0,1747,15:26:20:665025
45537,12245,33899,8202286,5191,4528,2367,0,1996,15:26:20:781885
45543,12246,33901,8202290,5191,4528,2367,0,825,15:26:21:030495
45549,12246,33902,8202303,5191,4528,2367,0,1996,15:26:21:108493
45549,12246,33904,8202311,5191,4528,2367,0,825,15:26:21:220676
45552,12246,33904,8202317,5191,4528,2367,0,1996,15:26:21:333056
45554,12246,33905,8202326,5191,4528,2367,0,1363,15:26:21:450934
45555,12246,33907,8202335,5191,4528,2367,0,979,15:26:21:571013
45555,12246,33907,8202345,5191,4528,2367,0,1843,15:26:21:653545
45556,12246,33909,8202349,5191,4529,2367,0,1996,15:26:21:752087
45556,12246,33909,8202358,5191,4529,2367,0,1996,15:26:21:860191
45558,12246,33910,8202365,5191,4529,2367,0,825,15:26:21:945054
45559,12246,33912,8202371,5191,4529,2367,0,1747,15:26:22:046712
45559,12246,33913,8202378,5191,4529,2367,0,1996,15:26:22:137358
45560,12246,33913,8202387,5191,4529,2367,0,1363,15:26:22:260086
45560,12246,33915,8202396,5191,4529,2367,0,979,15:26:22:363935
45561,12246,33917,8202402,5191,4529,2368,0,1996,15:26:22:481556
45562,12246,33919,8202411,5191,4529,2368,0,1747,15:26:22:629155
45563,12246,33919,8202423,5191,4529,2368,0,1363,15:26:22:724013
45564,12246,33920,8202432,5191,4529,2368,0,1996,15:26:22:850102
45566,12246,33923,8202440,5191,4530,2368,0,1747,15:26:22:984052
45567,12246,33925,8202450,5191,4530,2368,0,1363,15:26:23:108165
45567,12246,33925,8202460,5191,4530,2368,0,1536,15:26:23:203913
45568,12246,33926,8202469,5191,4530,2368,0,1996,15:26:23:304925
45568,12246,33926,8202477,5191,4530,2368,0,1843,15:26:23:398840
45569,12246,33927,8202485,5191,4530,2368,0,979,15:26:23:530170
45570,12246,33929,8202495,5191,4530,2368,0,1747,15:26:23:635175
45572,12246,33931,8202502,5191,4530,2368,0,1996,15:26:23:735604
45572,12246,33932,8202511,5191,4530,2368,0,1996,15:26:23:839136
45573,12246,33934,8202519,5191,4530,2368,0,1996,15:26:23:963786
45574,12246,33937,8202526,5191,4530,2368,0,1363,15:26:24:091906
45575,12246,33938,8202537,5191,4530,2368,0,825,15:26:24:194463
45575,12246,33938,8202546,5191,4530,2368,0,1996,15:26:24:302258
45577,12246,33938,8202554,5191,4530,2368,0,1536,15:26:24:396288
45577,12246,33938,8202563,5191,4530,2368,0,825,15:26:24:519917
45577,12246,33939,8202573,5191,4531,2368,0,825,15:26:24:641034
45579,12246,33942,8202582,5191,4531,2368,0,1996,15:26:24:761592
45579,12246,33943,8202592,5191,4531,2368,0,1747,15:26:24:861705
45581,12246,33943,8202600,5191,4531,2368,0,1843,15:26:25:000506
45582,12246,33944,8202611,5191,4531,2368,0,1536,15:26:25:140052
45583,12246,33945,8202623,5191,4531,2368,0,1996,15:26:25:272112
45584,12246,33947,8202632,5191,4531,2368,0,825,15:26:25:400256
45585,12246,33949,8202642,5191,4531,2368,0,825,15:26:25:513045
45586,12246,33951,8202651,5191,4531,2368,0,1996,15:26:25:603734
45586,12246,33951,8202661,5191,4531,2368,0,1363,15:26:25:734224
45587,12246,33951,8202671,5191,4531,2368,0,1536,15:26:25:829914
