user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94539,21301,166165,7925871,26258,40827,24165,0,1708,15:32:33:354067
94547,21301,166168,7925871,26258,40827,24165,0,1708,15:32:33:506251
94553,21301,166175,7925873,26258,40828,24165,0,1708,15:32:33:646161
94558,21301,166181,7925875,26258,40829,24165,0,1708,15:32:33:782458
94564,21301,166188,7925875,26258,40830,24165,0,1708,15:32:33:927975
94574,21301,166193,7925875,26258,40830,24165,0,1708,15:32:34:114028
94585,21301,166199,7925875,26258,40831,24165,0,1708,15:32:34:268148
94593,21301,166204,7925877,26258,40832,24165,0,1708,15:32:34:397112
94598,21301,166208,7925879,26258,40833,24165,0,1708,15:32:34:521136
94605,21301,166212,7925880,26258,40834,24165,0,1708,15:32:34:733791
94615,21301,166219,7925883,26258,40835,24165,0,1708,15:32:34:826415
94620,21301,166222,7925885,26258,40835,24165,0,1708,15:32:34:988174
94630,21301,166225,7925886,26258,40836,24165,0,1708,15:32:35:128801
94636,21301,166229,7925889,26258,40837,24165,0,1708,15:32:35:275901
94642,21301,166234,7925890,26258,40838,24165,0,1708,15:32:35:404465
94647,21301,166238,7925892,26258,40839,24165,0,1708,15:32:35:523399
94650,21301,166243,7925894,26258,40840,24165,0,1708,15:32:35:675141
94656,21301,166250,7925896,26258,40840,24165,0,1708,15:32:35:762965
94658,21301,166252,7925899,26258,40841,24166,0,1708,15:32:35:893487
94664,21302,166258,7925900,26258,40842,24166,0,1708,15:32:36:502136
94669,21302,166265,7925945,26258,40843,24166,0,1708,15:32:36:668412
94673,21304,166271,7925949,26258,40844,24166,0,1708,15:32:36:777156
94677,21304,166275,7925951,26258,40845,24166,0,1708,15:32:36:898196
94680,21304,166281,7925953,26258,40845,24166,0,1708,15:32:37:033894
94685,21304,166285,7925957,26258,40846,24166,0,1708,15:32:37:159028
94689,21304,166291,7925959,26258,40847,24166,0,1708,15:32:37:270931
94693,21304,166295,7925962,26258,40848,24166,0,1708,15:32:37:382688
94696,21304,166298,7925964,26258,40848,24166,0,1708,15:32:37:560868
94701,21304,166306,7925969,26258,40849,24166,0,1708,15:32:37:663597
94705,21304,166309,7925970,26258,40850,24166,0,1708,15:32:37:765715
94710,21304,166314,7925971,26258,40851,24166,0,1516,15:32:37:909684
94716,21304,166318,7925974,26258,40852,24166,0,1708,15:32:38:039174
94721,21304,166322,7925977,26258,40852,24166,0,1708,15:32:38:145189
94726,21304,166326,7925979,26258,40853,24166,0,1708,15:32:38:268327
94730,21304,166329,7925982,26258,40854,24166,0,1708,15:32:38:375285
94734,21304,166333,7925984,26258,40855,24167,0,1708,15:32:38:484374
94739,21304,166335,7925986,26258,40855,24167,0,1708,15:32:38:586880
94742,21304,166339,7925988,26258,40856,24167,0,1708,15:32:38:732993
94746,21304,166346,7925991,26258,40857,24167,0,1708,15:32:38:832747
94749,21304,166350,7925993,26258,40857,24167,0,1708,15:32:38:965555
94752,21304,166355,7925996,26258,40858,24167,0,1708,15:32:39:046086
94756,21304,166359,7925999,26258,40859,24167,0,1708,15:32:39:196069
94760,21304,166365,7926001,26258,40860,24167,0,1708,15:32:39:323299
94764,21304,166370,7926003,26258,40860,24167,0,1708,15:32:39:420218
94766,21304,166375,7926004,26258,40861,24167,0,1708,15:32:39:584820
94770,21304,166381,7926010,26258,40862,24167,0,1708,15:32:39:703863
94776,21304,166383,7926012,26258,40863,24167,0,1708,15:32:39:802013
94781,21304,166386,7926013,26258,40863,24167,0,1708,15:32:39:927384
94784,21304,166391,7926017,26258,40864,24167,0,1708,15:32:40:072412
94790,21304,166397,7926020,26258,40865,24167,0,1708,15:32:40:188912
94794,21304,166403,7926022,26258,40866,24167,0,1708,15:32:40:328685
94799,21304,166407,7926024,26258,40867,24167,0,1708,15:32:40:421658
94804,21304,166411,7926025,26258,40867,24167,0,1708,15:32:40:570395
94808,21304,166416,7926032,26258,40868,24167,0,1708,15:32:40:684671
94811,21304,166419,7926034,26258,40869,24167,0,1708,15:32:40:810184
94817,21304,166423,7926036,26258,40869,24168,0,1708,15:32:40:947688
94821,21304,166429,7926038,26258,40870,24168,0,1708,15:32:41:081509
94823,21304,166435,7926042,26258,40871,24168,0,1708,15:32:41:178548
94826,21304,166438,7926044,26258,40872,24168,0,1708,15:32:41:301087
94829,21304,166444,7926048,26258,40872,24168,0,1708,15:32:41:405150
