user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
842379,23141,985321,12778734,164808,87611,21680,0,1708,18:11:44:500212
842384,23141,985327,12778734,164808,87612,21680,0,1708,18:11:44:642608
842388,23142,985331,12778736,164808,87612,21680,0,1708,18:11:44:727173
842391,23142,985335,12778738,164808,87612,21680,0,1708,18:11:44:842141
842395,23142,985339,12778742,164808,87612,21680,0,1708,18:11:44:947264
842398,23142,985346,12778743,164808,87612,21680,0,1708,18:11:45:062355
842402,23142,985352,12778744,164808,87612,21680,0,1708,18:11:45:182271
842405,23142,985359,12778747,164808,87613,21680,0,1708,18:11:45:380718
842415,23142,985367,12778747,164808,87613,21680,0,1708,18:11:45:481424
842420,23142,985370,12778749,164808,87613,21680,0,1708,18:11:45:570263
842423,23142,985374,12778750,164808,87613,21680,0,1708,18:11:45:673379
842430,23142,985378,12778750,164808,87614,21680,0,1708,18:11:45:802578
842435,23142,985382,12778752,164808,87614,21680,0,1708,18:11:45:918105
842439,23142,985386,12778754,164808,87614,21680,0,1708,18:11:46:022579
842443,23142,985392,12778754,164808,87614,21680,0,1708,18:11:46:163882
842449,23142,985398,12778757,164808,87614,21680,0,1708,18:11:46:277750
842454,23142,985403,12778758,164808,87615,21680,0,1708,18:11:46:378904
842459,23142,985406,12778760,164808,87615,21680,0,1708,18:11:46:488227
842463,23143,985411,12778763,164808,87615,21680,0,1708,18:11:46:626185
842469,23143,985415,12778765,164808,87615,21680,0,1708,18:11:46:779846
842477,23143,985420,12778767,164808,87616,21680,0,1708,18:11:46:902106
842482,23143,985427,12778768,164808,87616,21681,0,1708,18:11:47:044999
842486,23143,985432,12778770,164808,87616,21681,0,1708,18:11:47:192959
842495,23143,985439,12778771,164808,87616,21681,0,1708,18:11:47:321875
842498,23143,985443,12778774,164808,87617,21681,0,1708,18:11:47:427125
842501,23143,985448,12778776,164808,87617,21681,0,1708,18:11:47:562082
842507,23143,985453,12778778,164808,87617,21681,0,1708,18:11:47:665278
842510,23143,985458,12778780,164808,87617,21681,0,1708,18:11:47:771433
842513,23143,985462,12778781,164808,87617,21681,0,1708,18:11:47:884117
842517,23143,985465,12778786,164808,87617,21681,0,1708,18:11:48:012264
842522,23143,985469,12778787,164808,87617,21681,0,1708,18:11:48:135149
842527,23143,985473,12778791,164808,87618,21681,0,1708,18:11:48:261943
842534,23143,985478,12778792,164808,87618,21681,0,1708,18:11:48:356836
842538,23143,985481,12778794,164808,87618,21681,0,1708,18:11:48:446611
842540,23143,985486,12778795,164808,87618,21681,0,1708,18:11:48:557115
842543,23143,985493,12778797,164808,87618,21681,0,1708,18:11:48:678194
842549,23143,985498,12778798,164808,87618,21681,0,1708,18:11:48:779796
842553,23143,985501,12778802,164808,87618,21681,0,1708,18:11:48:908582
842558,23143,985506,12778803,164808,87619,21682,0,1708,18:11:49:037007
842563,23143,985513,12778805,164808,87619,21682,0,1708,18:11:49:158240
842567,23143,985518,12778807,164808,87619,21682,0,1708,18:11:49:255649
842573,23143,985521,12778809,164808,87619,21682,0,1708,18:11:49:370000
842577,23143,985525,12778810,164808,87619,21682,0,1708,18:11:49:458706
842579,23143,985531,12778811,164808,87619,21682,0,1708,18:11:49:557833
842583,23143,985536,12778812,164808,87619,21682,0,1708,18:11:49:683075
842588,23143,985541,12778814,164808,87620,21682,0,1708,18:11:49:776179
842593,23143,985545,12778815,164808,87620,21682,0,1708,18:11:49:893029
842595,23143,985551,12778817,164808,87620,21682,0,1708,18:11:49:988866
842599,23143,985556,12778818,164808,87620,21682,0,1708,18:11:50:077398
842601,23143,985559,12778820,164808,87620,21682,0,1708,18:11:50:190112
842607,23143,985562,12778823,164808,87620,21682,0,1708,18:11:50:291639
842610,23143,985567,12778825,164808,87620,21682,0,1708,18:11:50:408687
842614,23143,985571,12778828,164808,87621,21682,0,1708,18:11:50:504606
842617,23143,985575,12778830,164808,87621,21682,0,1708,18:11:50:624172
842623,23143,985578,12778832,164808,87621,21682,0,1708,18:11:50:745570
842627,23143,985585,12778835,164808,87621,21682,0,1708,18:11:50:863265
842631,23143,985588,12778837,164808,87621,21682,0,1708,18:11:50:983231
842636,23143,985594,12778839,164808,87621,21683,0,1708,18:11:51:084084
842639,23143,985598,12778843,164808,87621,21683,0,1708,18:11:51:183897
842643,23143,985602,12778843,164808,87622,21683,0,1708,18:11:51:274791
842646,23143,985606,12778845,164808,87622,21683,0,1708,18:11:51:413474
842653,23143,985611,12778846,164808,87622,21683,0,1708,18:11:51:532548
842657,23143,985615,12778850,164808,87622,21683,0,1708,18:11:51:645150
842661,23143,985619,12778853,164809,87622,21683,0,1708,18:11:51:742677
842663,23143,985623,12778855,164809,87622,21683,0,1708,18:11:51:862588
842668,23143,985629,12778857,164809,87622,21683,0,1708,18:11:51:956912
842673,23143,985632,12778859,164809,87623,21683,0,1708,18:11:52:065840
842677,23143,985637,12778862,164809,87623,21683,0,1708,18:11:52:229016
842682,23143,985643,12778865,164809,87623,21683,0,1708,18:11:52:348887
842688,23143,985648,12778866,164809,87623,21683,0,1708,18:11:52:443971
842691,23143,985654,12778868,164809,87623,21683,0,1708,18:11:52:540662
