user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
817466,22158,364838,13701228,9192,51716,8891,0,1996,18:16:06:188026
817478,22158,364841,13701228,9192,51717,8891,0,1996,18:16:06:375301
817489,22158,364844,13701228,9192,51717,8891,0,1996,18:16:06:470763
817491,22158,364851,13701228,9192,51717,8891,0,1996,18:16:06:596831
817502,22158,364855,13701228,9192,51717,8891,0,1996,18:16:06:777778
817513,22158,364859,13701229,9192,51718,8891,0,1996,18:16:06:991265
817524,22158,364871,13701229,9192,51719,8891,0,1363,18:16:07:158801
817533,22158,364873,13701230,9192,51719,8891,0,1996,18:16:07:276622
817538,22159,364877,13701231,9192,51719,8891,0,1996,18:16:07:407877
817544,22161,364882,13701231,9192,51720,8891,0,1996,18:16:07:506567
817548,22161,364884,13701234,9192,51720,8891,0,1996,18:16:07:660272
817554,22161,364888,13701237,9192,51721,8891,0,1747,18:16:07:785198
817561,22161,364889,13701242,9192,51721,8891,0,1996,18:16:07:974105
817572,22161,364892,13701245,9192,51721,8891,0,1996,18:16:08:102864
817576,22161,364894,13701248,9192,51722,8892,0,1996,18:16:08:215540
817582,22161,364896,13701250,9192,51722,8892,0,1996,18:16:08:330067
817588,22161,364898,13701254,9192,51722,8892,0,1996,18:16:08:463630
817591,22161,364898,13701261,9192,51723,8892,0,1996,18:16:08:587163
817597,22161,364902,13701266,9192,51723,8892,0,1996,18:16:08:725743
817602,22161,364904,13701270,9192,51723,8892,0,1996,18:16:08:882094
817603,22161,364906,13701281,9192,51724,8892,0,1747,18:16:09:038525
817605,22161,364908,13701297,9192,51724,8892,0,1747,18:16:09:221143
817607,22161,364908,13701306,9192,51724,8892,0,825,18:16:09:341872
817607,22161,364909,13701316,9192,51724,8892,0,1996,18:16:09:476340
817609,22161,364910,13701327,9192,51724,8892,0,1843,18:16:09:577169
817610,22161,364912,13701334,9192,51725,8892,0,1996,18:16:09:705824
817613,22161,364914,13701341,9192,51725,8892,0,1996,18:16:09:822021
817615,22161,364914,13701349,9192,51725,8892,0,1747,18:16:09:925462
817616,22161,364915,13701357,9192,51725,8892,0,1996,18:16:10:099519
817617,22161,364917,13701372,9192,51725,8892,0,1363,18:16:10:213571
817618,22161,364918,13701378,9192,51725,8892,0,825,18:16:10:311443
817619,22161,364920,13701386,9192,51725,8892,0,1996,18:16:10:404934
817620,22161,364920,13701393,9192,51726,8892,0,1363,18:16:10:494678
817624,22161,364921,13701399,9192,51726,8892,0,1747,18:16:10:589687
817625,22161,364924,13701404,9192,51726,8892,0,1536,18:16:10:720904
817627,22161,364925,13701412,9192,51726,8892,0,1996,18:16:10:826900
817629,22161,364927,13701419,9192,51726,8892,0,1996,18:16:10:955387
817631,22161,364928,13701427,9192,51726,8892,0,1132,18:16:11:071734
817633,22161,364929,13701436,9192,51726,8892,0,825,18:16:11:180940
817633,22161,364930,13701445,9192,51727,8892,0,1747,18:16:11:307735
817634,22161,364932,13701455,9192,51727,8892,0,1747,18:16:11:432034
817635,22161,364932,13701465,9192,51727,8892,0,1996,18:16:11:560969
817637,22161,364933,13701473,9192,51727,8892,0,1996,18:16:11:662058
817640,22161,364937,13701477,9192,51727,8892,0,825,18:16:11:787363
817642,22161,364938,13701487,9192,51727,8892,0,1363,18:16:11:895237
817643,22161,364939,13701494,9193,51728,8892,0,825,18:16:12:021547
817644,22161,364940,13701503,9193,51728,8892,0,1996,18:16:12:148970
817646,22161,364941,13701514,9193,51728,8892,0,1996,18:16:12:286875
817647,22161,364943,13701522,9193,51728,8892,0,1536,18:16:12:410512
817648,22161,364944,13701532,9193,51728,8892,0,1747,18:16:12:534201
817650,22161,364945,13701540,9193,51728,8892,0,1996,18:16:12:642917
817652,22161,364948,13701547,9193,51728,8892,0,1536,18:16:12:764074
817653,22161,364948,13701556,9193,51729,8892,0,1843,18:16:12:884942
817654,22161,364949,13701565,9193,51729,8892,0,1996,18:16:13:016377
817656,22161,364952,13701575,9193,51729,8892,0,979,18:16:13:205971
817662,22161,364954,13701591,9193,51729,8892,0,979,18:16:13:359701
817663,22161,364956,13701597,9193,51729,8892,0,1536,18:16:13:474821
817664,22161,364957,13701607,9193,51729,8892,0,979,18:16:13:600375
817666,22161,364958,13701615,9193,51730,8892,0,1363,18:16:13:708563
817669,22161,364959,13701622,9193,51730,8892,0,1996,18:16:13:804484
817669,22161,364960,13701629,9193,51730,8892,0,1996,18:16:13:911325
817669,22161,364962,13701638,9193,51730,8892,0,1747,18:16:14:010810
817672,22161,364963,13701645,9193,51730,8892,0,1996,18:16:14:138544
817673,22161,364965,13701652,9193,51730,8892,0,825,18:16:14:273786
