user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
47706,12300,35183,8209410,5199,4643,2397,0,1996,15:28:11:217949
47715,12300,35187,8209411,5199,4643,2397,0,1996,15:28:11:337232
47727,12300,35187,8209411,5199,4643,2397,0,1996,15:28:11:445323
47736,12300,35187,8209411,5199,4643,2397,0,1996,15:28:11:537947
47744,12300,35190,8209411,5199,4643,2398,0,1996,15:28:11:688523
47752,12300,35195,8209411,5199,4643,2398,0,1996,15:28:11:817592
47758,12300,35199,8209413,5199,4644,2398,0,1996,15:28:11:922166
47762,12300,35205,8209415,5199,4644,2398,0,1996,15:28:12:057745
47774,12300,35206,8209415,5199,4644,2398,0,1536,15:28:12:211375
47782,12300,35209,8209418,5199,4645,2398,0,1996,15:28:12:339634
47790,12300,35212,8209419,5199,4645,2398,0,1996,15:28:12:456711
47794,12300,35216,8209421,5199,4645,2398,0,1996,15:28:12:590940
47801,12301,35218,8209426,5199,4646,2398,0,1996,15:28:12:727541
47802,12301,35219,8209434,5199,4646,2398,0,1996,15:28:12:856654
47806,12301,35222,8209439,5199,4646,2399,0,1996,15:28:12:980936
47814,12301,35226,8209439,5199,4646,2399,0,1996,15:28:13:102130
47818,12301,35230,8209442,5199,4646,2399,0,1996,15:28:13:200361
47823,12301,35232,8209445,5199,4647,2399,0,1996,15:28:13:338928
47828,12301,35234,8209450,5199,4647,2399,0,1843,15:28:13:436086
47831,12301,35236,8209453,5199,4647,2399,0,1996,15:28:13:523894
47832,12301,35239,8209460,5199,4647,2399,0,1363,15:28:13:642918
47838,12301,35242,8209464,5199,4648,2399,0,1996,15:28:13:763223
47841,12301,35244,8209468,5199,4648,2399,0,1363,15:28:13:873603
47842,12301,35246,8209476,5199,4648,2399,0,1747,15:28:13:986483
47843,12301,35248,8209485,5199,4648,2399,0,979,15:28:14:114954
47845,12301,35249,8209494,5199,4648,2399,0,1363,15:28:14:232324
47846,12301,35252,8209500,5199,4648,2399,0,825,15:28:14:415397
47848,12301,35254,8209515,5199,4648,2399,0,1996,15:28:14:550911
47848,12301,35256,8209527,5199,4648,2399,0,1996,15:28:14:678371
47850,12301,35257,8209536,5199,4648,2399,0,1536,15:28:14:804509
47851,12301,35258,8209545,5199,4649,2399,0,1996,15:28:14:927604
47852,12301,35259,8209554,5199,4649,2399,0,1363,15:28:15:020637
47853,12301,35260,8209561,5199,4649,2399,0,825,15:28:15:138144
47854,12301,35262,8209571,5199,4649,2399,0,1536,15:28:15:243531
47855,12301,35262,8209578,5199,4649,2399,0,1747,15:28:15:404873
47856,12301,35263,8209594,5199,4649,2399,0,1747,15:28:15:525980
47859,12301,35265,8209600,5199,4649,2399,0,1996,15:28:15:645474
47863,12301,35266,8209606,5199,4649,2399,0,1747,15:28:15:732997
47864,12301,35267,8209612,5199,4649,2399,0,979,15:28:15:865512
47865,12301,35268,8209624,5199,4649,2399,0,1843,15:28:15:986963
47866,12301,35269,8209632,5199,4650,2399,0,1132,15:28:16:088999
47867,12301,35272,8209638,5199,4650,2399,0,1363,15:28:16:176008
47869,12301,35272,8209646,5199,4650,2399,0,825,15:28:16:305512
47870,12301,35273,8209656,5199,4650,2399,0,1747,15:28:16:411227
47872,12301,35274,8209663,5199,4650,2399,0,1996,15:28:16:532226
47873,12301,35275,8209673,5199,4650,2399,0,1843,15:28:16:634000
47874,12301,35277,8209681,5199,4650,2399,0,1996,15:28:16:743717
47874,12301,35278,8209691,5199,4650,2399,0,1843,15:28:16:870517
47875,12301,35278,8209700,5199,4650,2399,0,1996,15:28:16:949579
47876,12301,35278,8209707,5199,4650,2399,0,1363,15:28:17:070278
47877,12301,35279,8209717,5199,4650,2399,0,1996,15:28:17:170209
47878,12301,35280,8209725,5199,4650,2399,0,1747,15:28:17:282667
47880,12301,35280,8209733,5199,4651,2399,0,1363,15:28:17:400323
47881,12301,35281,8209742,5199,4651,2399,0,1996,15:28:17:536130
47882,12301,35282,8209754,5199,4651,2399,0,1996,15:28:17:636989
47885,12301,35283,8209762,5199,4651,2399,0,1996,15:28:17:771380
47886,12301,35285,8209770,5199,4651,2399,0,1996,15:28:17:864025
47887,12301,35285,8209778,5199,4651,2399,0,1996,15:28:17:979677
47887,12301,35286,8209788,5199,4651,2399,0,1996,15:28:18:077440
47888,12301,35286,8209796,5199,4651,2399,0,825,15:28:18:197858
47889,12301,35287,8209806,5199,4651,2399,0,979,15:28:18:319170
47890,12301,35288,8209815,5199,4651,2399,0,1996,15:28:18:415094
47891,12301,35288,8209823,5199,4651,2399,0,1747,15:28:18:507152
47892,12301,35289,8209831,5199,4651,2399,0,1536,15:28:18:636343
47893,12301,35291,8209842,5199,4652,2399,0,1996,15:28:18:748597
47894,12301,35291,8209850,5199,4652,2399,0,1996,15:28:18:849555
47895,12301,35293,8209857,5199,4652,2400,0,1996,15:28:18:971706
47896,12301,35294,8209865,5199,4652,2400,0,1996,15:28:19:064735
47897,12301,35295,8209872,5199,4652,2400,0,1996,15:28:19:154455
