user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722651,21606,696152,13435079,27893,49025,15366,0,1708,18:17:02:363698
722656,21606,696158,13435081,27893,49025,15366,0,1708,18:17:02:495585
722660,21606,696162,13435085,27893,49025,15366,0,1708,18:17:02:613507
722667,21607,696165,13435089,27893,49025,15366,0,1708,18:17:02:839244
722674,21607,696172,13435095,27893,49026,15366,0,1708,18:17:02:986173
722681,21607,696180,13435097,27893,49026,15366,0,1708,18:17:03:181319
722688,21607,696189,13435098,27893,49027,15366,0,1708,18:17:03:327591
722694,21607,696195,13435099,27893,49027,15366,0,1708,18:17:03:465265
722698,21607,696201,13435101,27893,49027,15366,0,1708,18:17:03:573115
722705,21607,696205,13435102,27893,49028,15366,0,1708,18:17:03:728451
722711,21607,696211,13435104,27893,49028,15366,0,1708,18:17:03:887187
722717,21607,696215,13435109,27893,49028,15366,0,1708,18:17:04:038648
722722,21607,696222,13435111,27894,49028,15366,0,1708,18:17:04:180865
722729,21607,696227,13435112,27894,49029,15366,0,1708,18:17:04:278983
722731,21607,696233,13435114,27894,49029,15366,0,1708,18:17:04:389450
722736,21607,696238,13435116,27894,49029,15366,0,1708,18:17:04:484223
722738,21607,696242,13435117,27894,49029,15366,0,1708,18:17:04:594356
722744,21607,696246,13435121,27894,49029,15367,0,1708,18:17:04:736280
722749,21607,696251,13435123,27894,49030,15367,0,1708,18:17:04:867527
722757,21607,696257,13435125,27894,49030,15367,0,1708,18:17:05:002521
722759,21607,696261,13435129,27894,49030,15367,0,1708,18:17:05:104655
722763,21607,696264,13435130,27894,49030,15367,0,1708,18:17:05:195744
722766,21607,696268,13435134,27894,49030,15367,0,1708,18:17:05:335324
722772,21607,696272,13435136,27894,49030,15367,0,1708,18:17:05:447313
722777,21607,696275,13435139,27894,49031,15367,0,1708,18:17:05:561301
722781,21607,696280,13435140,27894,49031,15367,0,1708,18:17:05:686113
722787,21607,696285,13435142,27894,49031,15367,0,1708,18:17:05:798011
722792,21607,696288,13435144,27894,49031,15367,0,1708,18:17:05:925244
722798,21607,696293,13435150,27894,49031,15367,0,1708,18:17:06:102098
722802,21607,696299,13435151,27894,49032,15367,0,1708,18:17:06:224004
722805,21607,696305,13435154,27894,49032,15367,0,1708,18:17:06:335194
722809,21607,696308,13435157,27894,49032,15367,0,1708,18:17:06:436385
722813,21607,696311,13435160,27894,49032,15368,0,1708,18:17:06:544009
722817,21607,696317,13435162,27894,49032,15368,0,1708,18:17:06:649212
722821,21607,696321,13435164,27894,49032,15368,0,1708,18:17:06:753976
722826,21607,696325,13435166,27894,49032,15368,0,1708,18:17:06:875648
722830,21607,696330,13435168,27894,49033,15368,0,1708,18:17:06:991092
722835,21607,696335,13435172,27894,49033,15368,0,1708,18:17:07:104118
722839,21607,696339,13435174,27894,49033,15368,0,1708,18:17:07:216147
722844,21607,696344,13435175,27894,49033,15368,0,1708,18:17:07:338097
722850,21607,696349,13435177,27894,49033,15368,0,1708,18:17:07:436199
722854,21607,696353,13435179,27894,49033,15368,0,1708,18:17:07:561457
722858,21607,696357,13435182,27894,49033,15368,0,1516,18:17:07:689586
722864,21607,696362,13435183,27894,49034,15368,0,1708,18:17:07:793109
722869,21607,696366,13435185,27894,49034,15368,0,1708,18:17:07:924108
722872,21607,696372,13435187,27894,49034,15368,0,1708,18:17:08:024947
722875,21607,696376,13435190,27894,49034,15368,0,1708,18:17:08:149964
722880,21607,696380,13435193,27894,49034,15368,0,1708,18:17:08:244538
722884,21607,696385,13435194,27894,49034,15369,0,1708,18:17:08:381682
722888,21607,696391,13435198,27894,49035,15369,0,1708,18:17:08:487561
722893,21607,696394,13435200,27894,49035,15369,0,1708,18:17:08:597658
722896,21608,696399,13435203,27894,49035,15369,0,1708,18:17:08:742614
722900,21608,696405,13435206,27894,49035,15369,0,1708,18:17:08:882704
722906,21608,696412,13435208,27894,49035,15369,0,1708,18:17:09:024266
722908,21608,696417,13435217,27894,49035,15369,0,1708,18:17:09:168051
722912,21608,696421,13435222,27894,49036,15369,0,1708,18:17:09:288803
722915,21608,696426,13435224,27894,49036,15369,0,1708,18:17:09:388246
722918,21608,696430,13435227,27894,49036,15369,0,1708,18:17:09:479054
722922,21608,696433,13435229,27894,49036,15369,0,1708,18:17:09:593034
722929,21608,696436,13435230,27894,49036,15369,0,1708,18:17:09:709427
722933,21608,696439,13435235,27894,49036,15369,0,1708,18:17:09:840552
722940,21608,696443,13435237,27894,49037,15369,0,1708,18:17:09:976240
722944,21608,696448,13435239,27894,49037,15369,0,1708,18:17:10:129464
722948,21608,696452,13435247,27894,49037,15369,0,1516,18:17:10:261656
722953,21608,696456,13435250,27894,49037,15369,0,1708,18:17:10:367620
