user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568107,29028,308274,14018158,11910,39704,10829,0,1996,18:17:30:522522
568115,29029,308277,14018158,11910,39704,10829,0,1996,18:17:30:673605
568122,29029,308282,14018159,11910,39704,10830,0,1996,18:17:30:806750
568125,29029,308288,14018160,11910,39704,10830,0,1996,18:17:30:912776
568133,29029,308292,14018160,11910,39705,10830,0,1996,18:17:31:064553
568140,29029,308296,14018163,11910,39705,10830,0,1996,18:17:31:234040
568149,29029,308300,14018165,11910,39705,10830,0,1996,18:17:31:335372
568157,29029,308302,14018165,11910,39706,10830,0,1996,18:17:31:470619
568167,29029,308305,14018167,11910,39706,10830,0,1996,18:17:31:668075
568179,29029,308308,14018169,11910,39706,10830,0,1843,18:17:31:805559
568188,29029,308309,14018173,11910,39707,10831,0,1996,18:17:31:935175
568198,29029,308313,14018173,11910,39707,10831,0,1996,18:17:32:072590
568205,29029,308317,14018173,11910,39707,10831,0,1996,18:17:32:175013
568211,29029,308319,14018175,11910,39707,10831,0,1996,18:17:32:350985
568217,29029,308322,14018180,11910,39708,10831,0,1747,18:17:32:506626
568222,29029,308323,14018189,11910,39708,10831,0,1996,18:17:32:620705
568224,29029,308326,14018195,11910,39708,10831,0,1747,18:17:32:776996
568226,29029,308327,14018206,11910,39708,10831,0,1996,18:17:32:870569
568227,29029,308329,14018212,11910,39709,10831,0,1996,18:17:32:987817
568227,29029,308331,14018221,11910,39709,10831,0,1996,18:17:33:095517
568232,29029,308332,14018226,11910,39709,10831,0,1996,18:17:33:196199
568238,29029,308334,14018228,11910,39709,10831,0,1363,18:17:33:376399
568240,29029,308337,14018239,11910,39709,10831,0,1996,18:17:33:488419
568241,29029,308338,14018248,11910,39709,10831,0,1996,18:17:33:613803
568244,29030,308339,14018256,11910,39709,10831,0,825,18:17:33:723355
568245,29030,308339,14018265,11910,39709,10831,0,1843,18:17:33:841544
568246,29030,308340,14018274,11910,39710,10831,0,1996,18:17:33:977233
568246,29030,308342,14018286,11910,39710,10831,0,1996,18:17:34:124301
568247,29030,308344,14018297,11910,39710,10831,0,1536,18:17:34:257492
568248,29030,308345,14018308,11910,39710,10831,0,1996,18:17:34:473951
568250,29030,308347,14018323,11910,39710,10831,0,1996,18:17:34:563749
568251,29030,308348,14018330,11910,39710,10831,0,1996,18:17:34:686791
568252,29030,308350,14018339,11910,39710,10831,0,1363,18:17:34:792397
568253,29030,308350,14018348,11910,39710,10831,0,825,18:17:34:920694
568256,29030,308352,14018356,11910,39710,10831,0,1363,18:17:35:042303
568257,29030,308354,14018365,11910,39711,10831,0,1536,18:17:35:133324
568258,29030,308355,14018372,11910,39711,10832,0,979,18:17:35:259529
568259,29030,308356,14018381,11910,39711,10832,0,1996,18:17:35:371679
568262,29030,308358,14018388,11910,39711,10832,0,1363,18:17:35:467126
568262,29030,308358,14018397,11910,39711,10832,0,1536,18:17:35:565075
568263,29030,308359,14018405,11910,39711,10832,0,1996,18:17:35:715194
568267,29030,308362,14018412,11910,39711,10832,0,1996,18:17:35:862417
568269,29030,308364,14018421,11910,39711,10832,0,1747,18:17:35:979351
568271,29030,308364,14018431,11910,39711,10832,0,1536,18:17:36:082460
568271,29030,308366,14018439,11910,39711,10832,0,1536,18:17:36:178343
568271,29030,308366,14018447,11910,39712,10832,0,1363,18:17:36:292903
568272,29030,308367,14018456,11910,39712,10832,0,1996,18:17:36:414062
568273,29030,308369,14018466,11910,39712,10832,0,1996,18:17:36:530247
568274,29030,308372,14018473,11910,39712,10832,0,1747,18:17:36:633733
568275,29030,308374,14018481,11910,39712,10832,0,1996,18:17:36:737400
568275,29030,308374,14018488,11910,39712,10832,0,1843,18:17:36:861986
568276,29030,308374,14018499,11910,39712,10832,0,1996,18:17:36:986842
568279,29030,308376,14018508,11910,39712,10832,0,1747,18:17:37:115722
568279,29030,308377,14018518,11910,39712,10832,0,1996,18:17:37:270891
568281,29030,308378,14018530,11910,39712,10832,0,1747,18:17:37:394392
568283,29030,308379,14018537,11910,39713,10832,0,1363,18:17:37:506830
568284,29030,308379,14018549,11910,39713,10832,0,1536,18:17:37:643551
568288,29030,308380,14018556,11910,39713,10832,0,1132,18:17:37:731555
568289,29030,308381,14018561,11910,39713,10832,0,1536,18:17:37:862260
568291,29030,308382,14018573,11910,39713,10832,0,1747,18:17:37:990167
568291,29030,308382,14018585,11910,39713,10832,0,1536,18:17:38:111547
568292,29030,308383,14018595,11910,39713,10832,0,1747,18:17:38:213391
568293,29030,308384,14018603,11910,39713,10832,0,1747,18:17:38:353141
568293,29030,308386,14018612,11910,39713,10832,0,1132,18:17:38:435115
568294,29030,308387,14018619,11910,39713,10832,0,1996,18:17:38:512654
