user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90962,12759,131418,7988798,14561,24530,18176,0,1708,15:26:47:170786
90970,12759,131423,7988798,14561,24530,18176,0,1708,15:26:47:300711
90973,12759,131428,7988800,14561,24531,18176,0,1708,15:26:47:411062
90974,12759,131432,7988805,14561,24531,18176,0,1708,15:26:47:495430
90976,12759,131435,7988809,14561,24531,18176,0,1708,15:26:47:629452
90980,12759,131438,7988814,14561,24531,18176,0,1708,15:26:47:788620
90983,12759,131443,7988821,14561,24531,18176,0,1708,15:26:47:908316
90989,12759,131450,7988823,14561,24532,18176,0,1708,15:26:48:047656
90997,12759,131454,7988824,14561,24532,18176,0,1708,15:26:48:174061
91004,12759,131458,7988825,14561,24533,18176,0,1708,15:26:48:281860
91007,12759,131464,7988826,14561,24533,18176,0,1708,15:26:48:384992
91010,12760,131468,7988829,14561,24534,18176,0,1708,15:26:48:520460
91015,12760,131473,7988829,14561,24534,18176,0,1708,15:26:48:617075
91019,12760,131478,7988831,14561,24535,18176,0,1708,15:26:48:722900
91023,12760,131481,7988832,14561,24535,18176,0,1708,15:26:48:845171
91026,12760,131486,7988836,14561,24535,18176,0,1708,15:26:48:958829
91032,12760,131491,7988838,14561,24535,18177,0,1708,15:26:49:085705
91037,12760,131496,7988839,14561,24536,18177,0,1708,15:26:49:217104
91042,12761,131500,7988840,14561,24536,18177,0,1708,15:26:49:331571
91047,12761,131504,7988843,14561,24536,18177,0,1708,15:26:49:450666
91051,12761,131511,7988845,14561,24536,18177,0,1708,15:26:49:597872
91057,12761,131515,7988848,14561,24537,18177,0,1708,15:26:49:723466
91062,12761,131520,7988850,14561,24537,18177,0,1708,15:26:49:846265
91066,12761,131523,7988854,14561,24537,18177,0,1708,15:26:49:945071
91071,12761,131529,7988855,14561,24537,18177,0,1708,15:26:50:089049
91076,12761,131535,7988857,14561,24537,18177,0,1708,15:26:50:215733
91081,12761,131540,7988860,14561,24538,18177,0,1708,15:26:50:339391
91085,12761,131546,7988861,14561,24538,18177,0,1708,15:26:50:457453
91090,12761,131550,7988864,14561,24538,18177,0,1708,15:26:50:570459
91094,12761,131555,7988865,14561,24538,18177,0,1708,15:26:50:669968
91097,12761,131558,7988869,14561,24538,18177,0,1708,15:26:50:781786
91100,12761,131562,7988872,14561,24538,18177,0,1708,15:26:50:901363
91104,12761,131567,7988875,14561,24539,18177,0,1708,15:26:51:006128
91108,12761,131572,7988878,14561,24539,18178,0,1708,15:26:51:104243
91112,12761,131576,7988879,14561,24539,18178,0,1708,15:26:51:196843
91115,12761,131580,7988881,14561,24539,18178,0,1708,15:26:51:273295
91119,12761,131583,7988882,14561,24539,18178,0,1708,15:26:51:394808
91123,12761,131587,7988884,14561,24539,18178,0,1708,15:26:51:541684
91129,12761,131593,7988888,14561,24539,18178,0,1708,15:26:51:670876
91132,12761,131598,7988891,14561,24540,18178,0,1708,15:26:51:785604
91137,12761,131602,7988894,14561,24540,18178,0,1708,15:26:51:967385
91144,12761,131607,7988900,14561,24540,18178,0,1708,15:26:52:058600
91147,12761,131610,7988902,14561,24540,18178,0,1708,15:26:52:171111
91151,12761,131614,7988905,14561,24540,18178,0,1708,15:26:52:268202
91155,12761,131619,7988908,14561,24540,18178,0,1708,15:26:52:408165
91160,12761,131624,7988909,14561,24541,18178,0,1708,15:26:52:531171
91165,12761,131630,7988911,14561,24541,18178,0,1708,15:26:52:639774
91171,12761,131634,7988913,14561,24541,18178,0,1708,15:26:52:764371
91174,12761,131638,7988917,14561,24541,18178,0,1708,15:26:52:916391
91180,12761,131642,7988926,14561,24541,18178,0,1708,15:26:53:081769
91184,12761,131649,7988928,14561,24542,18178,0,1708,15:26:53:207257
91189,12761,131650,7988931,14561,24542,18178,0,1708,15:26:53:292315
91192,12761,131653,7988934,14561,24542,18178,0,1708,15:26:53:404940
91199,12761,131657,7988936,14561,24542,18179,0,1708,15:26:53:502748
91202,12761,131659,7988939,14561,24542,18179,0,1708,15:26:53:620715
91206,12761,131664,7988942,14561,24542,18179,0,1708,15:26:53:735747
91210,12761,131668,7988944,14561,24542,18179,0,1708,15:26:53:879565
91213,12761,131674,7988949,14561,24543,18179,0,1708,15:26:54:022312
91218,12761,131678,7988954,14561,24543,18179,0,1708,15:26:54:133944
91221,12761,131681,7988958,14561,24543,18179,0,1708,15:26:54:234462
91224,12761,131686,7988959,14561,24543,18179,0,1708,15:26:54:324878
91228,12761,131689,7988962,14561,24543,18179,0,1708,15:26:54:439697
91231,12761,131694,7988964,14561,24543,18179,0,1708,15:26:54:532095
91236,12761,131697,7988965,14561,24544,18179,0,1708,15:26:54:647753
91240,12761,131700,7988969,14561,24544,18179,0,1708,15:26:54:776339
91245,12761,131706,7988971,14561,24544,18179,0,1708,15:26:54:891463
91250,12761,131710,7988974,14561,24544,18179,0,1708,15:26:55:014894
91252,12761,131716,7988981,14561,24544,18179,0,1708,15:26:55:126127
91255,12761,131720,7988983,14561,24544,18179,0,1708,15:26:55:221896
