user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
822094,22168,367599,13710894,9212,51970,8926,0,1996,18:19:04:263884
822103,22168,367603,13710894,9212,51970,8926,0,1996,18:19:04:409238
822116,22168,367605,13710894,9212,51970,8926,0,1996,18:19:04:530729
822126,22168,367605,13710894,9212,51970,8926,0,1996,18:19:04:649021
822134,22168,367609,13710895,9212,51970,8926,0,1996,18:19:04:769971
822142,22168,367613,13710895,9213,51971,8926,0,1996,18:19:04:929388
822154,22168,367617,13710896,9213,51971,8926,0,1996,18:19:05:078709
822164,22168,367618,13710896,9213,51971,8926,0,1996,18:19:05:184988
822170,22168,367622,13710898,9213,51972,8926,0,1996,18:19:05:335657
822177,22168,367627,13710901,9213,51972,8926,0,1996,18:19:05:466555
822182,22168,367631,13710903,9213,51972,8926,0,1363,18:19:05:583386
822187,22168,367633,13710906,9213,51973,8926,0,1996,18:19:05:689455
822196,22168,367635,13710907,9213,51973,8927,0,1996,18:19:05:823593
822205,22168,367640,13710907,9213,51973,8927,0,1996,18:19:06:000499
822215,22168,367646,13710909,9213,51974,8927,0,1843,18:19:06:179617
822218,22168,367647,13710917,9213,51974,8927,0,1996,18:19:06:318005
822220,22168,367651,13710926,9213,51975,8927,0,1536,18:19:06:434113
822221,22168,367653,13710933,9214,51975,8927,0,1843,18:19:06:562347
822225,22168,367656,13710938,9214,51975,8927,0,1996,18:19:06:664547
822227,22168,367661,13710941,9214,51976,8927,0,1996,18:19:06:762679
822228,22168,367664,13710947,9214,51976,8927,0,1996,18:19:06:877567
822229,22168,367665,13710954,9214,51976,8927,0,1996,18:19:06:992102
822240,22168,367668,13710958,9214,51977,8927,0,1132,18:19:07:161251
822242,22168,367673,13710962,9214,51977,8927,0,1132,18:19:07:276002
822243,22168,367673,13710969,9214,51977,8927,0,1363,18:19:07:404391
822245,22168,367675,13710980,9214,51977,8927,0,1996,18:19:07:524594
822245,22168,367676,13710987,9214,51977,8927,0,1996,18:19:07:647483
822249,22168,367680,13710991,9214,51977,8927,0,1536,18:19:07:732936
822250,22168,367682,13710997,9214,51978,8927,0,1996,18:19:07:830711
822252,22168,367684,13711003,9214,51978,8927,0,1996,18:19:07:938165
822252,22168,367685,13711010,9214,51978,8927,0,1996,18:19:08:122086
822256,22168,367686,13711025,9214,51978,8927,0,825,18:19:08:258072
822258,22168,367687,13711033,9214,51979,8927,0,1132,18:19:08:402412
822260,22168,367688,13711043,9214,51979,8927,0,1536,18:19:08:505527
822261,22168,367689,13711052,9214,51979,8927,0,1996,18:19:08:605254
822263,22168,367691,13711058,9214,51979,8927,0,1996,18:19:08:704951
822265,22168,367693,13711063,9214,51979,8927,0,1996,18:19:08:800706
822265,22168,367695,13711070,9214,51979,8927,0,1996,18:19:08:912765
822267,22168,367696,13711078,9214,51979,8927,0,1536,18:19:09:023962
822268,22168,367698,13711085,9214,51979,8927,0,1996,18:19:09:124889
822270,22168,367701,13711091,9214,51980,8927,0,1996,18:19:09:256956
822273,22168,367702,13711100,9214,51980,8927,0,1996,18:19:09:389562
822273,22168,367703,13711110,9214,51980,8927,0,1996,18:19:09:505270
822275,22168,367706,13711120,9214,51980,8927,0,1996,18:19:09:652155
822278,22168,367708,13711126,9214,51980,8927,0,1132,18:19:09:762311
822279,22168,367711,13711133,9214,51980,8927,0,1996,18:19:09:864735
822281,22168,367713,13711139,9214,51981,8927,0,1996,18:19:09:963011
822284,22168,367715,13711143,9214,51981,8927,0,1536,18:19:10:078316
822284,22168,367717,13711151,9214,51981,8927,0,825,18:19:10:206710
822286,22168,367721,13711157,9214,51981,8927,0,1536,18:19:10:300099
822287,22168,367723,13711164,9214,51981,8927,0,1996,18:19:10:396198
822289,22168,367723,13711172,9214,51981,8927,0,1747,18:19:10:502959
822290,22168,367725,13711179,9214,51982,8927,0,1996,18:19:10:595536
822291,22168,367726,13711186,9214,51982,8927,0,1996,18:19:10:689429
822293,22168,367728,13711191,9214,51982,8927,0,825,18:19:10:816680
822293,22168,367729,13711201,9214,51982,8927,0,1996,18:19:10:925043
822296,22168,367732,13711208,9214,51982,8927,0,1363,18:19:11:069995
822297,22168,367733,13711218,9214,51982,8927,0,1747,18:19:11:210748
822300,22168,367735,13711229,9214,51982,8928,0,1747,18:19:11:360368
822301,22168,367737,13711240,9214,51983,8928,0,1996,18:19:11:490070
822303,22168,367738,13711247,9214,51983,8928,0,1996,18:19:11:594688
822306,22168,367741,13711254,9214,51983,8928,0,1996,18:19:11:739281
822307,22168,367743,13711264,9214,51983,8928,0,1996,18:19:11:871852
822308,22168,367744,13711273,9214,51983,8928,0,1996,18:19:11:990989
822310,22168,367746,13711281,9214,51983,8928,0,1843,18:19:12:118091
822312,22168,367748,13711289,9214,51983,8928,0,1996,18:19:12:273835
