user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727257,21654,700647,13439542,27907,49225,15419,0,1708,18:19:23:044086
727262,21655,700654,13439542,27907,49226,15419,0,1708,18:19:23:192360
727270,21655,700660,13439542,27907,49226,15419,0,1708,18:19:23:303577
727274,21655,700664,13439543,27907,49226,15419,0,1708,18:19:23:394263
727276,21655,700668,13439546,27907,49227,15419,0,1708,18:19:23:524717
727281,21655,700673,13439550,27907,49227,15419,0,1708,18:19:23:685446
727292,21655,700676,13439551,27907,49227,15419,0,1708,18:19:23:776497
727297,21655,700679,13439552,27907,49227,15419,0,1708,18:19:23:917723
727302,21655,700686,13439553,27907,49228,15419,0,1708,18:19:24:060411
727308,21655,700691,13439555,27907,49228,15420,0,1708,18:19:24:185905
727312,21656,700696,13439558,27907,49228,15420,0,1708,18:19:24:296533
727320,21656,700699,13439559,27907,49229,15420,0,1708,18:19:24:439706
727326,21656,700705,13439560,27907,49229,15420,0,1708,18:19:24:586276
727332,21656,700708,13439563,27907,49229,15420,0,1708,18:19:24:692771
727336,21656,700713,13439566,27907,49229,15420,0,1708,18:19:24:854463
727341,21656,700719,13439569,27907,49230,15420,0,1708,18:19:24:998972
727348,21656,700725,13439571,27907,49230,15420,0,1708,18:19:25:115980
727352,21656,700732,13439572,27907,49230,15420,0,1708,18:19:25:269407
727357,21656,700739,13439574,27907,49231,15420,0,1708,18:19:25:408908
727360,21656,700744,13439576,27907,49231,15420,0,1708,18:19:25:511675
727364,21656,700749,13439579,27907,49231,15420,0,1708,18:19:25:667644
727371,21657,700754,13439580,27907,49231,15420,0,1708,18:19:25:799847
727374,21657,700760,13439582,27907,49232,15420,0,1708,18:19:25:922246
727379,21657,700766,13439583,27908,49232,15420,0,1708,18:19:26:022816
727382,21657,700770,13439586,27908,49232,15420,0,1708,18:19:26:174061
727387,21657,700776,13439589,27908,49232,15420,0,1708,18:19:26:281305
727390,21657,700780,13439591,27908,49232,15421,0,1708,18:19:26:371868
727395,21657,700784,13439593,27908,49232,15421,0,1708,18:19:26:474965
727399,21657,700789,13439594,27908,49233,15421,0,1708,18:19:26:586850
727405,21657,700793,13439597,27908,49233,15421,0,1708,18:19:26:709534
727409,21657,700797,13439599,27908,49233,15421,0,1708,18:19:26:840675
727413,21657,700800,13439603,27908,49233,15421,0,1708,18:19:26:965977
727416,21657,700805,13439606,27908,49233,15421,0,1708,18:19:27:053313
727421,21657,700808,13439608,27908,49233,15421,0,1708,18:19:27:658563
727428,21658,700815,13439654,27908,49234,15421,0,1708,18:19:27:767534
727430,21658,700820,13439656,27908,49234,15421,0,1708,18:19:27:863854
727435,21658,700824,13439657,27908,49234,15421,0,1708,18:19:27:980465
727438,21658,700828,13439661,27908,49234,15421,0,1708,18:19:28:064632
727442,21658,700831,13439663,27908,49234,15421,0,1708,18:19:28:157325
727445,21658,700835,13439664,27908,49235,15421,0,1708,18:19:28:270278
727449,21658,700840,13439667,27908,49235,15421,0,1708,18:19:28:399753
727455,21658,700844,13439669,27908,49235,15421,0,1708,18:19:28:512209
727460,21658,700848,13439671,27908,49235,15421,0,1708,18:19:28:649586
727466,21658,700854,13439674,27908,49235,15422,0,1708,18:19:28:766189
727470,21658,700859,13439675,27908,49236,15422,0,1708,18:19:28:865065
727474,21658,700863,13439677,27908,49236,15422,0,1708,18:19:28:956608
727478,21658,700867,13439680,27908,49236,15422,0,1708,18:19:29:045461
727481,21658,700872,13439681,27908,49236,15422,0,1708,18:19:29:154013
727484,21658,700877,13439683,27908,49236,15422,0,1708,18:19:29:262584
727488,21658,700881,13439684,27908,49236,15422,0,1708,18:19:29:385145
727491,21658,700887,13439687,27908,49236,15422,0,1708,18:19:29:513016
727493,21658,700893,13439691,27908,49237,15422,0,1708,18:19:29:688381
727501,21659,700896,13439696,27908,49237,15422,0,1708,18:19:29:826031
727505,21659,700902,13439698,27908,49237,15422,0,1708,18:19:29:951920
727510,21659,700907,13439701,27908,49237,15422,0,1708,18:19:30:085775
727515,21659,700911,13439704,27908,49237,15422,0,1708,18:19:30:200496
727520,21659,700913,13439708,27908,49237,15422,0,1708,18:19:30:306381
727525,21659,700918,13439710,27908,49238,15422,0,1708,18:19:30:458311
727530,21659,700923,13439714,27908,49238,15422,0,1708,18:19:30:563025
727534,21659,700926,13439717,27908,49238,15422,0,1708,18:19:30:755449
727539,21659,700931,13439726,27908,49238,15423,0,1708,18:19:30:881168
727542,21659,700937,13439728,27908,49238,15423,0,1708,18:19:31:004435
727546,21659,700942,13439731,27908,49239,15423,0,1708,18:19:31:087727
