user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696202,55724,849914,13043565,37940,143316,60628,0,1708,18:16:24:982000
696207,55724,849921,13043566,37941,143317,60628,0,1708,18:16:25:104441
696213,55724,849926,13043568,37941,143318,60628,0,1708,18:16:25:246283
696217,55724,849931,13043572,37941,143319,60628,0,1708,18:16:25:384470
696223,55724,849934,13043575,37941,143320,60628,0,1708,18:16:25:530848
696226,55724,849937,13043578,37941,143320,60628,0,1708,18:16:25:635385
696234,55725,849943,13043579,37941,143321,60628,0,1708,18:16:25:823794
696238,55725,849949,13043580,37941,143322,60628,0,1708,18:16:25:956005
696243,55726,849954,13043582,37941,143323,60628,0,1708,18:16:26:082660
696250,55726,849957,13043583,37941,143324,60628,0,1708,18:16:26:221395
696255,55726,849963,13043585,37941,143325,60628,0,1708,18:16:26:353711
696261,55726,849970,13043586,37941,143326,60629,0,1708,18:16:26:490700
696266,55726,849973,13043587,37941,143327,60629,0,1708,18:16:26:583258
696275,55726,849976,13043588,37941,143327,60629,0,1708,18:16:26:734111
696280,55726,849981,13043589,37941,143328,60629,0,1708,18:16:26:833301
696284,55726,849986,13043591,37941,143329,60629,0,1708,18:16:26:968278
696288,55726,849990,13043593,37941,143330,60629,0,1708,18:16:27:073302
696291,55726,849996,13043595,37941,143330,60629,0,1708,18:16:27:199721
696297,55726,850000,13043597,37941,143331,60629,0,1708,18:16:27:334006
696302,55726,850005,13043599,37941,143332,60629,0,1708,18:16:27:432457
696307,55726,850008,13043600,37941,143333,60629,0,1708,18:16:27:537861
696310,55726,850012,13043602,37941,143333,60629,0,1708,18:16:27:657246
696315,55726,850018,13043604,37941,143334,60629,0,1708,18:16:27:774758
696318,55726,850022,13043608,37941,143335,60629,0,1708,18:16:27:921626
696323,55726,850027,13043609,37941,143336,60629,0,1708,18:16:28:066790
696330,55726,850032,13043611,37941,143337,60629,0,1708,18:16:28:170866
696331,55726,850037,13043614,37941,143337,60629,0,1708,18:16:28:265625
696334,55726,850041,13043616,37941,143338,60629,0,1708,18:16:28:398318
696338,55726,850046,13043618,37941,143339,60629,0,1708,18:16:28:486722
696341,55726,850049,13043619,37941,143339,60629,0,1708,18:16:28:565702
696344,55726,850053,13043621,37941,143340,60630,0,1708,18:16:28:693431
696352,55726,850057,13043621,37941,143341,60630,0,1708,18:16:28:800660
696355,55726,850062,13043623,37941,143342,60630,0,1708,18:16:28:935887
696360,55726,850066,13043626,37941,143343,60630,0,1708,18:16:29:038781
696364,55726,850071,13043629,37941,143343,60630,0,1708,18:16:29:280067
696371,55728,850079,13043631,37943,143344,60630,0,1708,18:16:29:366008
696374,55729,850085,13043631,37943,143345,60630,0,1708,18:16:29:498270
696376,55729,850091,13043633,37943,143346,60630,0,1708,18:16:29:602150
696381,55730,850096,13043634,37943,143347,60630,0,1708,18:16:29:742560
696384,55730,850103,13043638,37943,143348,60630,0,1708,18:16:29:875044
696386,55730,850109,13043640,37943,143348,60630,0,1708,18:16:29:975489
696389,55730,850114,13043642,37943,143349,60630,0,1708,18:16:30:089059
696393,55730,850118,13043644,37943,143350,60630,0,1708,18:16:30:195271
696395,55730,850124,13043645,37943,143351,60630,0,1708,18:16:30:312332
696400,55730,850128,13043647,37943,143352,60630,0,1708,18:16:30:444358
696403,55730,850134,13043650,37943,143352,60630,0,1708,18:16:30:560049
696409,55730,850137,13043652,37943,143353,60630,0,1708,18:16:30:661639
696415,55730,850140,13043652,37943,143354,60630,0,1708,18:16:30:783676
696417,55730,850146,13043656,37943,143355,60630,0,1708,18:16:30:886376
696420,55730,850148,13043658,37943,143355,60630,0,1708,18:16:30:987270
696423,55730,850153,13043660,37943,143356,60630,0,1708,18:16:31:773412
696432,55730,850160,13043720,37943,143357,60631,0,1708,18:16:31:893714
696435,55730,850166,13043723,37943,143358,60631,0,1708,18:16:31:978726
696440,55730,850168,13043724,37943,143358,60631,0,1708,18:16:32:086121
696444,55730,850173,13043725,37943,143359,60631,0,1708,18:16:32:214083
696448,55730,850179,13043728,37943,143360,60631,0,1708,18:16:32:318651
696452,55730,850185,13043731,37943,143361,60631,0,1708,18:16:32:453587
696457,55730,850188,13043734,37943,143362,60631,0,1708,18:16:32:577238
696463,55730,850193,13043736,37943,143362,60631,0,1708,18:16:32:733994
696467,55730,850199,13043742,37943,143363,60631,0,1708,18:16:32:896571
696472,55730,850203,13043745,37943,143364,60631,0,1324,18:16:33:003131
